timestamp,tweet_text,followers_count
2020-09-18 20:10:07,"b'#Lottofriday not bad, some great opportunities multiple larger base hits 300-500% runners $KODK $FB $NVDA $MSFT and a solid 1400%er on $ZM to end the day. Pleasure to guide as always, will see what next week brings!  https://t.co/S9bx3TlLtQ https://t.co/Q6b6MrbQLI'",17739
2020-09-18 20:09:42,b'@TheMarkCooke I added to $FSLY $NNOX $TDOC $MELI   Waiting on $AMZN to break $2900 and $SE to break $134  Will strt new pos in $NVDA $AMD on monday',104
2020-09-18 20:08:52,"b'Monday, if there are no hike catalysts over the weekend: #FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY  $UVXY daily chart - looking for melt up, see annotations.. GL and have a great weekend https://t.co/76dJlkjgti'",91
2020-09-18 20:05:33,b'Few good winners today on $MSFT 250% $FB 110% $DKNG 150% $PLAY 70% $CAT 60% $NVDA 100% $RCL 250% $SAVA 100% $UPS 70% $SPY 100%  $AMZN 300% $KODK 130% $ZM over 1000%  $TSLA 100%. Have a great weekend everyone.',772
2020-09-18 20:05:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow - \xe2\x80\x9cBlow It All\xe2\x80\x9d feat. Osibih (Official Music Video)  WATCH HERE --&gt; https://t.co/vKb2IbViwt https://t.co/elsqwIzHXm',4437
2020-09-18 20:02:53,b'Check out @AlexJ_Castro trades on $NVDA $PENN $FB $QQQ   #daytrader #stockmarket #OptionsTrading   https://t.co/D6pvSm4qgX',31
2020-09-18 19:58:53,"b'still making the update sheet  for small accounts, I only have 1 $TSLA shares left   $TSM $NIO call #options got stopped out :/  $MU took #profits   some $QQQ $NVDA scalp trades offset the loss above  up $16 today. at least it is green \xf0\x9f\x98\x82  #daytrading #daytrader #optiontrading https://t.co/0Li2L8CN4E'",1359
2020-09-18 19:57:20,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb2.26% to $487.26 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/5JE2nlalc3 https://t.co/hO3Szxfye8',4540
2020-09-18 19:56:36,b'@seyedoption Dang man those were juicy. Kick myself for all the scared money I held today....those $NVDA 485 the SQ 143 and !44 and ZM fml lol',24
2020-09-18 19:51:32,"b'Well Traders My Goal is ALWAYS $1000 A DAY Trade right off my Pre-Market Plan LIVE in Front of YOU Screen Share &amp; MIC Trades for 9/18/2020 ALL LIVE #ACT CHAT +$2,331.15 Traded $FSLY $NNOX $NVDA $PLAY $SAVA $SHOP $SNOW $TSLA $ZM Entry Exits &amp; ALWAYS THE WHY https://t.co/Lp58JbnJTo https://t.co/yhoUTO6iti'",33582
2020-09-18 19:48:10,"b""I picked up a small position in $NVDA at 482 today. I'd like to buy some more if we dip further.""",105
2020-09-18 19:43:53,"b'$TSLA SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $NVDA $490 Calls Oct 16 Exp  Trade Volume: 541 Contracts  $1,523,997 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3105
2020-09-18 19:42:24,"b'@TheStreet Own $AAPL,don\'t trade it!time to buy ""quietly"" if u will. @jimcramer $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH'",24
2020-09-18 19:41:24,"b'@byKatherineRoss #democrates r holding all #american life hostage,using it as leverage to exploit money from tax payers to bribe lazybone social welfare suckers in exchange of votes! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH'",24
2020-09-18 19:39:29,"b'@TheStreet @mdbaccardax R there #chinese operatives inside #oracle,trying to paint cover for #tiktok and even help spread this #Spyware to whole world? #China should lift all bans on #US companies first!Then talk abt fareness! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin'",24
2020-09-18 19:37:43,b'@dhruvkc20 Close that $nvda if you are in.\xf0\x9f\x91\x8d',3267
2020-09-18 19:36:31,b'$KT Global Infectious Disease Prevention Platform (GEPP) received silver award for best #technology innovation for the new coronavirus infection #COVID19 #coronavirus https://t.co/QskiMxtFp4  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM https://t.co/tvxcJEPi5G',432
2020-09-18 19:35:59,"b""@laurenboebert #california robbery government is already doing it to rip off workers' money to distribute to 51% lazy bone population.Soon it will b 2% working to feed 98% lazy #democrate. $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0vote for @realDonaldTrump #MAGA!""",24
2020-09-18 19:34:23,"b'long $amzn + $nvda on $nq_f 10,930 reclaim after bouncing at firm support https://t.co/O5FG062SkS'",646
2020-09-18 19:32:57,"b'#AppleWatchSeries6 is a blast!too many ppl have #SleepApnea.It detects low oxygen/abnormal heart beats when https://t.co/ZuUtEkkxAm get one to monitor myself,maybe sleep apnea makes me tired! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin'",24
2020-09-18 19:31:33,b'Going into $NVDA just to kill this rally',480
2020-09-18 19:30:27,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 I https://t.co/Dc3JBbqAJO',29
2020-09-18 19:29:05,b'$NVDA never moves relentlessly up on no pullbacks when I get in it. 10 points with zero pullbacks in an hour. As soon as I get in it becomes the most volatile stock in tech land',480
2020-09-18 19:27:17,"b""@jimcramer even if u hated hypocrites or exploiting politicians, u still need to behave well and politely on TV.That's great professionalism! @jimcramer $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH""",24
2020-09-18 19:25:34,"b'@vixath WOW !  Congrats!\xf0\x9f\x91\x8d\xf0\x9f\x8c\x9f  PATIENCE  rewarded   Why I have been saying DAILY   Buy High QUALITY stks and Be Patient !  $ZM $TDOC  $LVGO $SHOP $SPOT $DXCM $TNDM $NVDA   $AAPL $MSFT  $DOCU $TTD $OKTA $CRWD $ZS   ,,,'",24874
2020-09-18 19:25:19,"b'@teshen8lin Nice.... I agree with you $nvda &gt; $tsla in long-term (rtx 3080 sold out in US) but $tsla has the conference next Tuesday. Yes, chance is good for market bounce but I rather be safe. I bought $nvda next week calls at 10:30am pst but will close soon.'",17
2020-09-18 19:24:40,b'@byKatherineRoss so @v_ness why not SUE #CHINA to open its market and remove all its bans on #American App? only #CHINA can ban.Smell of #traitors here.We should not fall into traps of China operatives. support @realDonaldTrump $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin',24
2020-09-18 19:21:29,b'@realDonaldTrump #democrate #nancypelosy is holding all Americans hostage to threaten and fuifill far left agenda.Cannot let them get their way!vote for @realDonaldTrump #MAGA $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH',24
2020-09-18 19:21:05,b'Our trade of the goes to $NVDA!! https://t.co/jpbBNsc5Fa',31
2020-09-18 19:19:21,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Tak Bisa Bersama - Vidi Aldiano feat. Prilly Latuconsina (Official Music Video)  WATCH HERE --&gt; https://t.co/BiXwKiwrIK https://t.co/3ILaasxMFE',4437
2020-09-18 19:19:13,"b""@SteveSosnick @byKatherineRoss with big data,#china can build up everyone's in-depth profile and including families.This is way more serious than nonsense video. @jimcramer $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH""",24
2020-09-18 19:17:28,"b'@bjonesisme @byKatherineRoss why #china can ban #US app and #US has to give in,allowing china bullying on our industry?#china never allows fair competition. $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH'",24
2020-09-18 19:14:38,"b""@laurenboebert what goes around comes around. It is just a matter of time those violent looter rush to @SpeakerPelosi 's house to grab her expensive chocolate icecream stash. $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH""",24
2020-09-18 19:14:23,b'@colin_do $nvda is better than $tsla for the longer term (AI play) I just sold the next Friday 505 call (as dividend \xf0\x9f\x98\x82) and I can wait.',174
2020-09-18 19:14:02,"b'Westwater Resources $WWR To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Denver, PR Coming https://t.co/BnESoqJXWy  $SCHW $VEON $PSNX $SLB $MJNA $CTL $X $EGO $KHC $NVDA $MRK $LYG $USB $EBIO $MZE'",4483
2020-09-18 19:12:29,b'Last hr on Friday !  Time to BUY !!!!   Tech LEADERS Wayyyyyyyyyyy oversold  Monday will be up !  TikTok deal  will work out this wkend   China WANTS the deal !!  $AAPL $MSFT $NVDA $AMZN $FB  $TSLA   $FNGU',24874
2020-09-18 19:11:24,b'$NVDA has tested this $480 spot so many times and has yet to breakdown.  Keeping an eye for next week...',3518
2020-09-18 19:10:37,b'Excellent day for shorting $NVDA.',171
2020-09-18 19:08:59,b'Done. Closed $nvda',3267
2020-09-18 19:07:54,b'$SPY - three weekly red candles and a potential MACD cross from + to - This could get very ugly next week. Could be a bull trap EOD be careful grabbing calls  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/PKJvWf2Rck',158
2020-09-18 19:06:49,b'$NVDA 10 points off the lows easy like sunday morning',480
2020-09-18 19:05:43,b'Large caps of Friday trading - $TSLA $AAPL $AMZN $MSFT $NVDA $FB $ZM $GOOG $AMD $GOOGL $BA $NFLX $PTON $ADBE $DKNG $BABA $PENN $SHOP $KODK $JPM $PYPL $FISV $INTC $WMT $V $SAVA $C $BRK $HD $MU $ROKU $BAC $CSCO $CRM $INO $BYND $JNJ $QCOM $WFC $NIO $CMCSA $W https://t.co/8oXS7CoFLa',12333
2020-09-18 19:05:25,b'Note to self: just buy $NVDA when there is a major tech hammer.   Always bounces. Why do I play the hardest thing in the world.',480
2020-09-18 19:04:53,"b'*Most profitable trading chat, Get today winning alerts, A big thank you to this community.   https://t.co/mH3NDuWn97  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD https://t.co/N64BMmL4bL'",22
2020-09-18 19:04:23,b'Our call of the day... $NVDA   We starting shorting $NVDA from $495 and made solid profits on this trade! Shoutout to all of the traders @StacTrading who took the trade! \xf0\x9f\x94\xa5 \xf0\x9f\x92\xa5 \xf0\x9f\x92\xb0   #daytrader #stockmarket https://t.co/smp0vMcpm8',587
2020-09-18 19:03:28,b'Thanks for the alert &amp; updates  Discord~~https://t.co/9AYwjeCTRp   $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/TpOJzP21zo',46
2020-09-18 19:02:10,b'Weekly Watchlist Recap  $TGT 150c hit +45% (1.40 to 2.04) $ZM 410c hit +105% (9.00 to 18.48) $NFLX 500c hit +86% over (6.40 to 11.90) &amp; +57% under (3.00 to 4.70) $NVDA 510c hit +51% (20.18 to 30.50) $FDX 240c hit +57% (10.50 to 16.50)  $DIS Did not trigger $CAT Trigger but failed https://t.co/Ad8etK1nIe',3170
2020-09-18 19:00:38,b'Bear down $HSBC $NVDA $IPO \xf0\x9f\x90\xbb. https://t.co/yhpoYE3GiQ',234
2020-09-18 18:59:25,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb2.58% to $485.66 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/5JE2nlrW3B https://t.co/7sUK8n4Ezl https://t.co/oWNCzEBqs2',4540
2020-09-18 18:59:10,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Fame On Fire - Now and Forever Ft. Trevor Wentworth (Official Music Video)  WATCH HERE --&gt; https://t.co/KNVsaEOmu1 https://t.co/aPu1IOHW8O',4437
2020-09-18 18:57:26,"b'This is a good example of planning your trade and sticking to your price targets."" https://t.co/9AYwjeCTRp  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC https://t.co/vw7VNuSAek'",46
2020-09-18 18:54:23,b'Commented on $NVDA $SFTBF $SFTBY - Nvidia Pays An Arm And A Leg. https://t.co/g1QLKBzRTd',123
2020-09-18 18:45:33,b'Helped me get my account green all time. Thanks https://t.co/hBnE5edYMm  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',2
2020-09-18 18:45:33,"b'\xf0\x9f\x90\xa6 https://t.co/6K044ElBgJ  This is a good example of planning your trade and sticking to your price targets.""  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC https://t.co/3RrHjae15R'",4
2020-09-18 18:43:59,"b""Here are a few of the opportunities we extracted from the market this week. It doesn't take 10 trades a day to be successful... See full list of plays attached\xf0\x9f\x8e\xb2 $TSLA 420c @ 6.50 -46.25 +612% $AAPL 107.5p @ .45-1.69 +275% $NFLX 500c @ 3.62-11.90 +229% $NVDA 500c @ 3-9.94 +231% https://t.co/6CiHeCS9oR""",5552
2020-09-18 18:42:14,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days:https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB https://t.co/6j0sjvfbaQ',46
2020-09-18 18:40:41,"b'Update ---&gt; $AMD  Nice falling wedge setup, ideally needs trigger to confirm play. However if you are risk tolerant, entering here WITH TIME as a debit spread and buying back short side after trigger is a decent strategy.   $TSM $SMH $NVDA $SPY https://t.co/I2i0knDI4W'",3398
2020-09-18 18:40:31,b'Watch out for the bearish sentiment on $HSBC $NVDA $IPO. https://t.co/yhpoYE3GiQ',234
2020-09-18 18:39:53,"b'If you are feeling some pain right now, right size your portfolio. Managing risk is always task number one. $AAPL $AMZN $FB $GOOG $MSFT $PYPL $SQ $LULU $YETI $AMD $NVDA $CMG $VRM $TEAM $TWLO $NOW $WDAY $DOCU $RNG $WIX $GDDY'",1015
2020-09-18 18:38:40,b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY Still looking for a nasty close today... Looking for a set list of three things that will be good until the end of the year? Anyone?',91
2020-09-18 18:38:30,b'Commented on $NVDA $SFTBF $SFTBY - Nvidia Pays An Arm And A Leg. https://t.co/mPbm9rTELa',123
2020-09-18 18:38:04,"b""Check out my blog post on today's trades and live calls we made @StacTrading @TajhTrades @Santi_Vanegas1   $PENN $NVDA $QQQ $SPY $AAPL $FB $DKNG   #daytrader #stockmarket  https://t.co/X2RuhUD1UM""",587
2020-09-18 18:36:47,"b'$HTSC, Must read Nickel news just out heading into $TSLA battery day!  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $IBO'",1345
2020-09-18 18:35:56,b'Helped me get my account green all time. Thanks https://t.co/1JajT5H3Ig  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-09-18 18:34:19,b'@ming97861264 Nice! I should have bought $NVDA when it got hammered instead of $UVXY. $NVDA up 6-7 pts from the low',480
2020-09-18 18:34:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6rBorEAWAX',2
2020-09-18 18:30:46,b'$RMSL 0039!? 52WKHIGH 22CENTS UNSEEN UPDATE!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x9b\x92  #STOCKS #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/NTCKGtd8r6',18214
2020-09-18 18:30:12,"b'@teshen8lin Rally did arrive at 10:30am (pst) but $zm and $tsla were better plays than $nvda. I make mistakes every day, damn.'",17
2020-09-18 18:26:59,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 X https://t.co/CmKQXHkgNV',29
2020-09-18 18:25:50,"b'$NVDA off support, looking for retest of 520 next week'",64
2020-09-18 18:25:05,b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials. Winning Option Swing Trades Since 2006  $NVDA $TSLA $JPM $MA',3052
2020-09-18 18:24:47,"b""$nvda p/e ratio is historically high. Investors should look at the company's future potential to justify the price https://t.co/lzeIdSyYrL""",1691
2020-09-18 18:23:57,"b'One thing is for sure, Wall St. is sick of #ddtg and the 18 year old burger flipping fund managers. Call premiums are being tossed into the incinerator. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 $spy $qqq $tsla $aapl $nvda $amzn $goog $fb'",298
2020-09-18 18:23:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MFnMelo - MF DOOM (Official Music Video)  WATCH HERE --&gt; https://t.co/bD9V1cCxux https://t.co/p35BOfPCBa',4437
2020-09-18 18:23:08,"b'\xe2\x80\x9cPeople want Intel versus AMD and a clear winner there, but here\xe2\x80\x99s a surprise: they both can win.\xe2\x80\x9d  #TheWatchList with @NPetallides \xe2\x9e\xa1\xef\xb8\x8f @Daniel_Rubino and @DaveAltavilla assess the winners in the semiconductors space: \xf0\x9f\x93\x8a $AMD $NVDA $INTC'",39520
2020-09-18 18:19:32,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $NVDA $BABA $BJ $EL $SNPS $LB $OPRA $FUV $MLCO $SQM $NDSN $LYTS $YI $HMLP $GOCO $LEJU $MSC https://t.co/o3s2vioQG1',143186
2020-09-18 18:18:57,"b'$nvda 187 on the backtest of trend line, (now resistance) good short spot. GL https://t.co/gSwS6eZ03h'",2612
2020-09-18 18:12:22,b'NVIDIA $NVDA Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Neutral; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/5F5Ygo19Mf https://t.co/MmnNPc2Tjc',3473
2020-09-18 18:10:29,b'Nvidia apologizes for RTX 3080 disaster $NVDA $SMH $SOXX @nvidia https://t.co/kOUla2vX4m',4452
2020-09-18 18:09:43,b'all out the rest of 1/2 $NVDA 0918 477.5p at .65 entry price for now  perhaps $SPY $QQQ are going to bounce here  #daytrading #optiontrading https://t.co/sBRAVljhYQ',1359
2020-09-18 18:09:17,b'Most profitable trading community https://t.co/9AYwjeCTRp  $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE https://t.co/qQQ2cIfo94',46
2020-09-18 18:08:48,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente UP!!!! https://t.co/GtLlXOB5mu',29
2020-09-18 18:07:33,b'Nice little reclaim for $NVDA and $AMD',21283
2020-09-18 18:06:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Furtyle - Gun Love Song (Skillibeng And Rytikal Diss) [Official Music Video HD]  WATCH HERE --&gt; https://t.co/53SN3s91Xx https://t.co/iHuC5dBswa',4437
2020-09-18 18:06:02,"b'Ok done, i am into $nvda now.'",3267
2020-09-18 18:05:59,b'Was able to close it for a 100%profit. https://t.co/9AYwjeCTRp  Alert + update+ chatroom   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/OGkukAxIcN',46
2020-09-18 18:05:24,b'$AMD  AMD to take 20% share of notebook processor market in 2020   https://t.co/Ig2knqrvd8   $AMD $NVDA  Wayyyyyy  oversold !!',24874
2020-09-18 18:04:45,"b""IF $AAPL $AMZN $NVDA don't bounce or weak bounce = we can flush into close  Downside possibility  $SPX $3280 possible $NVDA $476, $466 $AMZN $2888 $AAPL $101 $FB $247ish $NFLX $454""",13131
2020-09-18 18:03:22,"b""$NVDA $465.51 is the previous low, so if it drops 480 again that's a decent target, maybe eod.""",3518
2020-09-18 18:03:03,b'Helped me get my account green all time. Thanks https: https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SmfH0x9FGV',46
2020-09-18 18:00:37,b'Mrket Tech wayyy oversold  Got to have a Dead MONSTER bounce   $AAPL $MSFT $NVDA... ect  $QQQ',24874
2020-09-18 18:00:26,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/JaiVr42cH9',2
2020-09-18 18:00:08,b'#Stocks trending lower in afternoon trading (lower lows)  $AAPL $AMD $MSFT $CCL $T $FB $GTX $NVDA $M $MO   (+90 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/WfxgCQhaFj',3261
2020-09-18 18:00:05,b'Notable activity on social media in the past 2 weeks  $GOOG - Down $FB - Down $NFLX - Down $NVDA - Up $SBUX - Down $MSFT - Up $JOB - Down $AAL - Down $XOM - Down $MCO - Down',713
2020-09-18 17:59:14,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/hASEe01ZQN'",9
2020-09-18 17:59:12,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/htdjXOOj3e',9
2020-09-18 17:59:07,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/WodLRIQu8r',9
2020-09-18 17:54:15,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18214
