timestamp,tweet_text,followers_count 
2020-09-28 16:35:18,"b'Prime day announced Oct 13 to 14th. When its typically in July .  Now add that in with black Friday, cyber Monday and the holidays.  $amzn'",13263
2020-09-28 16:34:35,"b""$AMZN 3200c lotto here at 26.00 if 3120 holds I like. Stop 3100.  Market isn't great right now but tech may bounce here.""",3091
2020-09-28 16:34:16,b'$AMZN Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/70xEDaVz1D https://t.co/sYNUENeDV4',4547
2020-09-28 16:31:34,"b'Fourth U.S. judge bars USPS service changes, Reuters reports $TGT $WMT $AMZN $FDX $UPS $SPY $SPX'",1391
2020-09-28 16:31:30,b'[12:30PM] Thank god I sold $AMZN..now 3120\xe2\x80\xa6that was 20 points I could have lost on top of it https://t.co/Pl3dmTgdGB',1609
2020-09-28 16:31:29,b'[12:30PM] Thank god I sold $AMZN..now 3120\xe2\x80\xa6that was 20 points I could have lost on top of\xc2\xa0it https://t.co/GG4d5w38tS',1609
2020-09-28 16:30:33,"b'How can one monitor or see the price of (US) stocks like $AMZN $TWTR $C and $MS for example in ""after hours"" trading? https://t.co/OsX6MS6TIV #volatility  #volatility #investing'",5314
2020-09-28 16:30:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Lt5oUtctoI""",74
2020-09-28 16:30:26,b'Bear down $GM $AMZN $BTC $EV $DOGE $TD \xf0\x9f\x90\xbb. https://t.co/yhpoYE3GiQ',247
2020-09-28 16:30:00,b'Alerted live in chat and with member wins.  https://t.co/XTVGcSJzwR    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/XjRGUoca9i',49
2020-09-28 16:29:15,"b'#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares \xe2\xac\x86\xef\xb8\x8f0.85% to $3,120 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/5JE2nlrW3B https://t.co/bL1f7qh3zv https://t.co/bkWM86N4Bz'",4547
2020-09-28 16:28:04,b'$SPX ready to put the bull gloves back on? Not yet   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/lQbCTY9qPR',2660
2020-09-28 16:27:41,"b'Also Massachusetts, right in my hood. (insert eye emoji) ------ $AMZN - Amazon to expand tech hubs, corporate offices, adding 3,500 jobs https://t.co/PEB6TpsUKB'",402
2020-09-28 16:26:24,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dgPAbW2WyQ',70
2020-09-28 16:25:18,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/XhWIwxPUgl',74
2020-09-28 16:24:52,b'Active options $AAPL $TSLA $F $BA $AAL $SPCE $BAC $SPCE $WFC $AMD $MSFT $INO $ZM $NKLA $NIO $BHC $SNAP $UBER $AMZN $JPM $FB $SQ $NVDA $DKNG $PTON $CCL $MU $PLUG $GE $BABA $INTC $C $ROKU $WKHS $NCLH $PEP $NFLX $T $SHLL $TWTR $DAL  &amp; check out LOOP (Nasdaq)  https://t.co/i3ORyfpOTE',1973
2020-09-28 16:24:15,"b'$Stockmaret retreated  last hour: 36%, 60%,  52% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f 63%, 40%, 47% fell\xf0\x9f\x98\x9f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 18% $DKNG 9% $SNOW 9% MX 8% $FROG 8% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: AAPL $INO -25% $GE 3% $AAL 5% TSLA Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% $AAPL 1% $AMZN 1% $BA 7% $MSFT 0% https://t.co/IXdV1aRx5f'",82
2020-09-28 16:24:12,b'$SPX range between  3334 - 3350 intraday!  any move below would be nice!  Any move above 3350/3354 Close the trade and move on!  Risk/Reward  $UVXY $VIX $QQQ $SPY $AAPL $AMZN $TSLA $WKHS $MSFT $FB $NFLX',39
2020-09-28 16:24:06,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4odywu Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/V6kifGCfJD""",70
2020-09-28 16:23:15,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/VCIT4odywu  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/0fldhsdSVW',70
2020-09-28 16:22:30,b'Thanks for the alert &amp; updates https://t.co/VCIT4odywu Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/VcX2WSqVEx',70
2020-09-28 16:21:57,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/JX415Zck6T',74
2020-09-28 16:21:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/lGeNsEM0ZK""",74
2020-09-28 16:20:49,b'Thanks for the alert &amp; updates https://t.co/VCIT4odywu Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/npPNgsu1Mh',70
2020-09-28 16:20:26,b'$amzn single handedly dragging up the indices. Just sell amzn and buy the other stuff that is down--NO.',381
2020-09-28 16:20:14,"b'$AMZN come back to papa my baby, sub 3100 pls pls'",20
2020-09-28 16:19:27,b'Most profitable trading chatroom https://t.co/VCIT4odywu  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/roDWvBBnT8',70
2020-09-28 16:19:08,b'$AMZN had a 7 YEAR headstart with AWS. $TSLA also has a similar headstart.  https://t.co/XoxpjiQPaO',3
2020-09-28 16:18:27,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/cPr6UxAtA3',74
2020-09-28 16:18:04,b'Quick flip- $amzn 3000 put at 15.65 high risk stops at 13',921
2020-09-28 16:17:34,"b'Most active &amp; Profitable Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/VCIT4odywu \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $SPX $NOK $OXY $GOOG $BA $WKHS $INO \xf0\x9f\x94\xa5 https://t.co/ueoBCmxWdW'",70
2020-09-28 16:17:24,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/MvRMk6eDwH'",651
2020-09-28 16:16:08,b'Low volume and extremely slow today. Spreads are perfect for this condition. $SPY $TSLA $AAPL $AMZN',125
2020-09-28 16:16:04,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/z2SHgdTSD0',651
2020-09-28 16:16:02,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/0K40SmIqyZ',651
2020-09-28 16:15:59,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/CTLJPSAz9n'",651
2020-09-28 16:15:57,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/s5JhmjcCFr',651
2020-09-28 16:15:56,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/drpdNVhaBy""",651
2020-09-28 16:15:55,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/1KDjQjV0wl',651
2020-09-28 16:15:53,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/p3eor0N4Iu',651
2020-09-28 16:15:47,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/PPPvuiPltZ',651
2020-09-28 16:15:44,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/XVJDKm9JJo'",651
2020-09-28 16:15:27,b'Trading Chatroom https://t.co/VCIT4odywu \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP https://t.co/E42ZeLXRGv',70
2020-09-28 16:15:14,b'Amazon to hold Prime Day event on Oct. 13-14  https://t.co/YG7kSERdZW  $AMZN',2535
2020-09-28 16:14:37,"b""Shorted $AMZN on today's topsy!  $QQQ $SPY $SPX $NDX $NQ $ES  Will close the trade on EOD close of indexes!""",39
2020-09-28 16:14:03,b'Thanks for the alert &amp; updates https://t.co/VCIT4odywu Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/uSTSJgCcGk',70
2020-09-28 16:12:37,"b'@realDonaldTrump paid 750 , he needs to use the accountants that $AMZN uses...they paid ZERO! https://t.co/uOBCPD4e8z'",687
2020-09-28 16:12:26,"b""Mark Cuban's Use-It-Or-Lose-It Stimulus Idea: The Sectors That Would Win  Related Tickers: $AMZN $BBY $DIS $JETS $PEJ $TGT $WHR $WMT""",2578
2020-09-28 16:12:11,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL $QQQ Amazon $AMZN Zoom $ZM Nvidia $NVDA Microsoft $MSFT $TQQQ Advanced Micro Devices $AMD Peloton $PTON  Volume: Oxbridge $OXBR Inovio $INO Globus $GLBS $SQQQ American $AAL $CBAT Workhorse $WKHS',11608
2020-09-28 16:10:47,b'$pll up 250% sector is hot. $wwr and $lthm are following. Should keep running as people search for similar stocks. $tsla $wkhs $nkla $dphc $uavs $ge $solo $nio $amzn $aapl $pton $aapl $btc $ino $mrna $gm $f',2929
2020-09-28 16:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/2uKu7QCve5',11
2020-09-28 16:09:32,b'Is Amazon Running Out of Reinvestment Options? $AMZN https://t.co/jKP9754JiT $SPY',1431
2020-09-28 16:06:36,b'Key Levels to Watch on Key Stocks this week  $AAPL - 110 $TSLA - $400  $NVDA - $500  $AMZN - $3100',2818
2020-09-28 16:05:12,b'Street Fight: Jefferies ups Netflix target as Benchmark remains bearish $NFLX $DIS $AMZN $T https://t.co/zteBwrGqja',24294
2020-09-28 16:04:47,"b'$AMZN vs $WMT vs #RelianceRetail #ecommerce wars  Amazon Boosts Delivery Network, Flipkart Eyes B2B Segment This Festive Season  https://t.co/7fszaWqI0b https://t.co/AGRVwmG7IY'",3724
2020-09-28 16:04:39,"b'$AMZN: Amazon announces plans to create 3,500 jobs at Vancouver and Toronto tech hubs https://t.co/z7LjWFSx8q'",26054
2020-09-28 16:02:58,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +12.15 $AAPL  +1.31 $AMZN  +42.93 $ZM  -6.87 $NVDA  -1.80 $BA  +9.82  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/11vG0HBXQa',3269
2020-09-28 16:02:24,"b""Mark Cuban's Use-It-Or-Lose-It Stimulus Idea: The Sectors That Would Win $AMZN $BBY $DIS https://t.co/PofsHHz0SJ via @benzinga @mcuban""",570
2020-09-28 16:01:48,"b'#Cannabis/ #CBD #Stock News: Cannabis Suisse Corp. (OTC: $CSUI) Expansion Plans for Online Sales, Adding to CBD product lines with New #Hemp Brands - Company plans to expand online sales with retail giant, Amazon ( $AMZN) @Amazon @SuisseCorp #weedstock https://t.co/EEtltbHS7J https://t.co/GPwFCtT4Ak'",32288
2020-09-28 16:01:02,"b'$AMZN Hiring 33,000 New Employees in the $150,000 Pay Range #retail #online #onlineshopping #Amazon #employment #economy #jobs #jobmarket   https://t.co/pM9KmIqxeH https://t.co/pXcW8Xy64x'",105
2020-09-28 16:00:31,b'#Options Flow Stream Update $AMZN $BABA $CHWY $IWM $RUT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/o6hO09v415',4547
2020-09-28 16:00:02,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/6EKv9evEsD    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/mh5rcZwfdh',23
2020-09-28 15:58:28,"b'$docu holding strong trend , $nvda bull trend intact with easy next leg up $600+ . If account strong $amzn &amp; $tsla vertical credit spreads buy call leg on dip and short the further strike on  pump &amp; get credit make play free'",180
2020-09-28 15:57:18,"b""Able to mute Discord bot tweets finally. It's in Settings you can mute those tweets. If  anyone frustrated with those tweets mute them. $BA $AMZN $TSLA $CMG""",12
2020-09-28 15:54:16,b'$OXBR Waiting on the next setup. Should see a run into close/AH... Usually after lunch hours volume ramps back up.   $AMBO $ENSV $SPI $SUNW $GLBS $CTRM $SHIP $PECK $EDRY $AMD $APPL $TSLA $AMZN $SPY',876
2020-09-28 15:53:44,b'https://t.co/1cCSukZAtK $NFLX $AMZN $APPL $DIS https://t.co/0ovpv9cAKT',153
2020-09-28 15:53:34,b'Street Fight: Jefferies ups Netflix target as Benchmark remains bearish $NFLX $DIS $AMZN $T',1391
2020-09-28 15:50:08,b'options alerts 90% success rate join https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/G7UiGsgl5A',70
2020-09-28 15:49:02,"b'$AMZN Prime Day will take place Oct 13-14 after delays. It was originally set to take place this past summer, but the impact of the pandemic stretched #Amazon\xe2\x80\x99s warehouses, shipping &amp; logistics. This could mean that holiday shopping will start much earlier this year #PrimeDay2020'",36
2020-09-28 15:48:43,b'$AMZN starting early https://t.co/JHaGOfgvab',1400
2020-09-28 15:48:35,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/AN22L6bfU1',70
2020-09-28 15:47:27,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW',26
2020-09-28 15:43:51,b'Crazy number but I just did it. ---- $AMZN - Amazon the first stop for 60% of all online shoppers https://t.co/ZoY1cODJQ1',402
2020-09-28 15:43:01,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsr0dVj https://t.co/ZQbITw6PKH',90
2020-09-28 15:43:01,b'$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us https://t.co/NrFvsr0dVj https://t.co/QNgf2G6yN7',90
2020-09-28 15:42:05,"b'In case you missed it: Nikola Reportedly Bought Its ""One"" Semi Design From A Third Party After Claiming It Was Made In House https://t.co/ODhM8az27Z $NKLA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21701
2020-09-28 15:41:39,b'Most active options - $AAPL $TSLA $F $BA $AAL $SPCE $BAC $SPCE $WFC $AMD $MSFT $INO $ZM $NKLA $NIO $BHC $SNAP $UBER $AMZN $JPM $FB $SQ $NVDA $DKNG $PTON $CCL $MU $PLUG $GE $BABA $INTC $C $ROKU $WKHS $NCLH $PEP $NFLX $T $SHLL $TWTR $DAL $COST $BYND $ERIC  https://t.co/TCfAyGyLyZ',12332
2020-09-28 15:41:33,b'@JonahLupton Would love for $MSFT or $AMZN to acquire $FSLY and let the current team continue to lead the division. Long $FSLY.',3
2020-09-28 15:41:23,b'Thanks for the $1k DISCORD  https://t.co/CmCIV7vIef Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/utOPKFbXGL',443
2020-09-28 15:40:49,b'There is zero negative divergence on the intra-day charts of the $QQQ  Tech can gladly continue higher  $AMZN $AAPL $BIGC $CRM $GDX $GLD $JETS $IBUY $IWM $NIO $PYPL $SNAP $SPY $SQ $TAN $TSLA $VRM $XLB https://t.co/OogPXTNl7q',558
2020-09-28 15:40:34,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/NrFvsr0dVj  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/OchDOmfeoN',90
2020-09-28 15:40:31,"b'@TheVoz4Real Amazon. Gamma Exposure highly positive, skew adjusted gex highly negative (market makers are buying calls, and shares as underlying rises to keep options books neutral) AND it has a call / put skew of over +6. Another monster run inbound. $AMZN'",3337
2020-09-28 15:40:23,"b""\xf0\x9f\x91\x80\xf0\x9f\xa4\xaf don't miss and give my hermano a follow $SPY $HD $JPM $BAC $V $C $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $site $ulta $lulu $biib $lmt $noc $antm $ko $tdoc $etsy $sq $pypl $algn $whr $atvi $dltr $amba $race $jd $amd $vz https://t.co/XQJHx3EqJC""",358
2020-09-28 15:39:20,"b'Key Events This Week: Payrolls, PMIs And Presidential Debate https://t.co/1YAaBGtbOB $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21701
2020-09-28 15:38:33,"b'""Take A Deep Breath: Markets Are About To Be Dragged Into A Real-Life Version Of Fear And Loathing"" https://t.co/3fu9kV1s11 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21701
