timestamp,tweet_text,followers_count
2020-09-24 15:38,b'Spec flow into tech. $AAPL $AMD $NVDA getting some looks.',128
2020-09-24 15:37,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/fOJZDaftwT',19
2020-09-24 15:37,b'$NVDA options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/bGLpE9POaf  #nvda    #wallstreetbets https://t.co/v3oyjJ7odD',132
2020-09-24 15:37,"b'$nvda 4hr breakout above 505.5 first candle, 503.5 second candle (2nd half of today)'",876
2020-09-24 15:34,b'$NVDA is knocking on the door of 500 again. Gonna kick it down like a Swat team one fine day and bolt to 550',484
2020-09-24 15:34,b'$nvda hourly  Double basing for next leg up https://t.co/AxW4rL06Mj',876
2020-09-24 15:34,b'$NVDA seeing steady chatter on /r/wallstreetbets over the last few days  Via https://t.co/OPL1OPSbnQ  #nvda    #wallstreetbets https://t.co/URYMCFIgIS',132
2020-09-24 15:32,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f2.71% to $498.1013 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/B7BWRcEdMH https://t.co/j28Pj6xn9d https://t.co/X6SJwpiYPx',4004
2020-09-24 15:30,b'$AAPL / $SPY - May have added too early but without clear buying momentum should be all set with these positions. Have time on AAPL still waiting for $95 gap fill    $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-24 15:30,"b""Inside 60's (Hourly):  $AMD $AMZN $BABA $DIA $DIS $FB $IWM $NVDA $QQQ $SPY $SQ $VXX""",4231
2020-09-24 15:28,"b'$nq $nq_f $ndx. Daily. Would like to see a push down to cloud bottom, but watching for a break out of wedge here. GL $aapl $nvda $fb $amzn $nflx $roku $zm $msft $amd https://t.co/dHZxen8R6o'",2629
2020-09-24 15:28,"b'@duckman1717 Interesting that good volume in green also $AAPL , $NVDA  gave me a good sign'",21
2020-09-24 15:27,"b""$TSLA Today could be a day one move in this name and although it doesn't line up great with tomorrows max pain option pins i still think we could see 410 rather quickly. $QQQ $SPY $NVDA $AAPL $NFLX""",420
2020-09-24 15:26,b'Success from https://t.co/LrCpjdG8mA - By smogs#2869 $NVDA https://t.co/tW9OkSqZgb',184
2020-09-24 15:26,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/1NZeRE9b7p'",656
2020-09-24 15:25,"b'\xf0\x9f\x93\x88 On 11:00  #stockmarket heatmap:  Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 134% EXAS 26% SONA 14% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 0% $NIO 0% $VALE 0% $GE -1% Money flows\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 0% $AMZN 1% $AAPL 2% $NVDA 2% $MSFT 2%  In the last hour: 73%, 84%, and 64% #NASDAQ, NYSE and TSX #stocks fell https://t.co/8cfOQtcT9x'",83
2020-09-24 15:24,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/0e5LZYbwsN',656
2020-09-24 15:24,b'$AAPL $AMD $NVDA really feeling it during sell off September \xe2\x80\xbc\xef\xb8\x8f',202
2020-09-24 15:23,"b""@Desert_Trader81 Don't forget $NVDA DT ! It's held up extremely well. $600 easily.""",19821
2020-09-24 15:23,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $NVDA $FB $AAPL $ACN $ADBE $QCOM $GOOG $IBM $XLNX $ORCL $MSFT $CRM $GOOGL $INTC $V $T $TEL $AMAT $HPQ $EBAY #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/7e1pJZoDjT'",4004
2020-09-24 15:23,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/tImNPxdMnh',656
2020-09-24 15:22,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Hj6vJ2pfHm',656
2020-09-24 15:21,b'@sethhinz @OphirGottlieb Just grabbed a position in $NVDA',52
2020-09-24 15:20,b'$nvda acting likely to break out 500 level!',216
2020-09-24 15:20,"b'AMD $TSLA $NVDA $SPY $MSFT $ATH $FB $BABA $AMZN $PT $WKHS $TSLA $RIOT $AMD $KNDI $AAPL $GRNQ $NIO $OPK $MA $INO $HTBX $CODX $LCA $TGT If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community&gt; https://t.co/2DZSPhDIjw https://t.co/YSLApRgXOt'",88
2020-09-24 15:19,b'Just join nou our server.Then 20 days free trial... https://t.co/2DZSPhDIjw  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $BTC.X $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC $IBIO $NKE $WMT $GILD https://t.co/9fPq2n2RET',88
2020-09-24 15:19,b'Active options $AAPL $TSLA $AMZN $NKLA $AAL $BAC $AMD $C $NIO $MSFT $BA $ZM $FB $NVDA $SQ $ET $GE $DKNG $TWTR $ROKU $NKE $F $JPM $WKHS $CCL $WFC $COST $DIS $PTON $SNAP $MU $PENN $T $NFLX $M $INO $BABA $GME $XOM $KODK $RKT $DAL  And check out LOOP (Nasdaq)  https://t.co/voigodXIqu',1972
2020-09-24 15:17,b'Missed a 10 Point MOVE with absolute certainty(my strategy) because the Pullback stopped/double bottomed right above where i wanted to long it. So i sat there waiting for it to go to drop a little more..  SUXS. $NVDA',324
2020-09-24 15:15,"b'$nvda Well, I messed up my exit. 487 was my exit strategy, happened in 20sec right at the end of 15min candle. Poor execution. Now Im unsure what is gonna happen. Holding, but ticked off. GL https://t.co/vDjwSAmMHz'",2629
2020-09-24 15:14,"b'$ZM   Its ready for wave 5, good luck . \xf0\x9f\x92\xaa\xf0\x9f\x99\x8f\xf0\x9f\x98\x83  $SQ $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA  $ROKU https://t.co/JNwHenw6O3'",252
2020-09-24 15:12,"b'Top 10 stocks held by Fidelity as of their last report, Fidelity has a total of $3.3T AUM  1 Microsoft $MSFT 2 Amazon $AMZN 3 Apple $AAPL 4 Facebook $FB 5 Nvidia $NVDA 6 Alphabet $GOOG $GOOGL 7 UnitedHealth $UNH 8 Salesforce $CRM  9 Visa $V 10 Adobe $ADBE  (Source @sdw_investing) https://t.co/rjrLdLDFeR'",11674
2020-09-24 15:11,"b""$AMD $NVDA both of these look better and better each day regardless of the market selling. Remember seasonally, this is the time of year that semi's outperform.""",170
2020-09-24 15:10,"b""IV shifting fast. Bad time to trade. Don't get IV crushed chasing puts.  $SHOP $SPOT $WKHS $MRNA $SLV $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL""",404
2020-09-24 15:10,b'$NVDA looking for a break of 475',124
2020-09-24 15:10,"b'@seyedoption Sir, thoughts on $NVDA...'",9
2020-09-24 15:09,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/V5h0DxYyDz',18230
2020-09-24 15:07,b'One can also say this: Don\xe2\x80\x99t be aggressive\xe2\x80\x99 but look to SELL tech stocks like Apple that are way above LOWS. #perspective   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL  https://t.co/QQFlfZ5HZR',52
2020-09-24 15:07,b'Up $440.  Shorts: $PYPL $TSLA $NVDA $JKS $PENN $AAPL $AMD  Longs:  $PYPL $TSLA   Walking away now.  Not going to overtrade and give back my profits like I did yesterday. https://t.co/pZ9FBIvi2N',174
2020-09-24 15:07,b'@KermitCapital MY ANCHOR POSITION $NVDA',150
2020-09-24 15:07,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/CZ21qVKkZM'",5047
2020-09-24 15:04,b'$NVDA CEO in 2012: We are to gamers what Nike is to athletes',9547
2020-09-24 15:04,"b""Fidelity's TOP 10 holdings!  $MSFT $AMZN $AAPL $FB $NVDA $GOOG $UNH $CRM $V $ADBE  Which one surprises you the most? For me personally its $ADBE https://t.co/8uOZa9SGhS""",160
2020-09-24 15:04,b'Positive signs are there.   $NVDA is up +9 points.  $AAPL up. $SNOW up. $AMZN up.   $SQ $PYPL $DPZ all up.    That means its not a market wide crash. Stocks will rebound soon. Just hold on or buy the dip.  Selling here would be regretful.',3037
2020-09-24 15:03,"b'*Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/aicRLOgiho  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH https://t.co/TCf0Riwgja'",115
2020-09-24 15:02,b'Most active options- $AAPL $TSLA $AMZN $NKLA $AAL $BAC $AMD $C $NIO $MSFT $BA $ZM $FB $NVDA $SQ $ET $GE $DKNG $TWTR $ROKU $NKE $F $JPM $WKHS $CCL $WFC $COST $DIS $PTON $SNAP $MU $PENN $T $NFLX $M $INTC $INO $BABA $GME $XOM $KODK $DOCU $RKT $UBER $DAL $OXY https://t.co/qhtgHB7VRl',12335
2020-09-24 15:02,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/ccL1rQdu9W',23
2020-09-24 15:01,b'Solid bounce back day trading $NVDA while market was in the green. Took long position at five minute opening range high and traded through $497.50.',10309
2020-09-24 15:00,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $NVDA $AAPL $QCOM $GOOG $ADBE $ISRG $XLNX $ORCL $LRCX $ROST $AMZN $MSFT $INTC $NFLX $GILD $CMCSA $WYNN $CTSH $AMAT $AMGN #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/Np8R0NHD5H'",5047
2020-09-24 15:00,b'How its been the last few days $WKHS $SHLL $GRAF $IPOB $SBE $LCA $NIO $TSLA $APPL $CCXX $blink $spaq $hcac $dphc $nete $ayro $nvda $pton $msft $fmci $opes https://t.co/50sVo3Fn3a',2
2020-09-24 15:00,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/zKUJSfhT8z',148
2020-09-24 14:59,b'@StockMKTNewz 1 Tesla $TSLA +650% bought about 1 year ago 2 $PENN +361% bought bought in march 3 Nvidia $NVDA +209% bought Aug 2019',3522
2020-09-24 14:57,"b""Here are today's Stock Market Leaders  1. $TSLA 2. $AMZN 3. $AAPL 4. $NVDA 5. $ZM 6. $MSFT 7. $AMD 8. $SUNW 9. $FB 10. $BA  See the full list at https://t.co/gT09fRBUzS: https://t.co/wBMiVBND4t https://t.co/t72XeUVQSH""",11974
2020-09-24 14:56,b'$BA Down 10% in 2 days after goldman sachs announcement .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX https://t.co/ZglpvVe96N',198
2020-09-24 14:55,b'If Nasdaq can go higher strongly from here  +150 200 then  Bottom correction is in !!  $AAPL $MSFT $NVDA $QQQ ....',25118
2020-09-24 14:55,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $ADBE $HD $MDT $GS $MSFT $AMZN $JNJ $BA $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/RmSqPiXeoI'",4554
2020-09-24 14:55,b'I literally closed my $NVDA and $TSLA contracts at the perfect price \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf',1651
2020-09-24 14:54,"b'Bottom is in, Brrrr machine has been given the green light to fire on all cylinders!!! Time to head back to the highs! \xf0\x9f\x9a\x82 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL https://t.co/4JQM0mvyF8'",570
2020-09-24 14:52,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here https://t.co/k2VKWf5OCK https://t.co/EVRyY7QQIe',43
2020-09-24 14:51,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/lWlLXifmpl'",4004
2020-09-24 14:50,"b""Big tech is showing relative strength today, a shift from the recent trend. However, there's still more work to be done before today's strength become a good signal. $NVDA and $AAPL best of the bunch right now.""",15653
2020-09-24 14:50,b'$ZM reattack above 480. $NVDA above 495',124
2020-09-24 14:49,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/FjI8ZyndId',656
2020-09-24 14:48,"b'We call Tops &amp; Bottoms \xf0\x9f\x92\x8e $ZM 9/25 430c (+811%) $ZM 10/2 480P (+102%)  That\xe2\x80\x99s $10,115 in potential profits if you bought just 1 of each contract. Our membership costs $7/Week..\xf0\x9f\x92\x8e  $SQ $AMZN $WKHS $TSLA $ROKU $AMD $NVDA $BA $AAL $DIS $AAPL $NIO $DKNG $PENN $USO $SLV $SPT $QQQ $FB https://t.co/qPSeRHwTYq'",1572
2020-09-24 14:48,b'Why Microsoft Paid $7.5 Billion for Gaming Wizard ZeniMax. $MSFT $SNE $NVDA $NTDOY $NFLX https://t.co/Fu9AvzfDPA',19532
2020-09-24 14:48,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $NVDA $AAPL $QCOM $GOOG $ADBE $ISRG $XLNX $ORCL $LRCX $ROST $AMZN $MSFT $INTC $NFLX $GILD $CMCSA $WYNN $CTSH $AMAT $AMGN #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/wZBpJZOXtI'",4004
2020-09-24 14:47,"b""glad to report I've broken the $100k resistance in the flow account \xf0\x9f\xa4\xa0  thanks to $ZM $AMD $SPCE today  this doesn't include any option trades $NVDA  normally I withdraw $ to live, but waiting until Oct  my 2nd best month ever so far  thx for joining my journey \xe2\x9d\xa4\xef\xb8\x8f been a long one https://t.co/BuWdzAzwaz""",1684
2020-09-24 14:47,"b'Played $NVDA long with awesome results, learn how to do this play on a daily basis!! https://t.co/6TOpuqNov5 https://t.co/xedetoMDBf'",750
2020-09-24 14:47,"b'Played $NVDA long with awesome results, check out how to play gaps on a daily basis https://t.co/6TOpuqNov5 https://t.co/9aVHXeyk38'",750
2020-09-24 14:45,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk  $jnk https://t.co/vc8Q2s63Rm',216
2020-09-24 14:45,b'$NVDA and $ZM finally some overextended/oversold moves! #OptionsTrading #scalping #Daytrader https://t.co/giE5aG6fJE',51
2020-09-24 14:44,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk https://t.co/O7vr2qIWuL',216
2020-09-24 14:43,b'Get that Brrrrrr machine going in full swing. Let\xe2\x80\x99s rally this market to new highs!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/wfwLTztPrD',570
2020-09-24 14:43,b'Put in limit for $nvda 500c @ $3',216
2020-09-24 14:43,b'I would have had a nice trade on $NVDA put if I didn\xe2\x80\x99t sell at the wrong price. Was not thinking and just sold without choosing the ask price and screwed myself out of gains. https://t.co/JWLTvqcFFY',74
2020-09-24 14:43,b'$NVDA they are selling this morning pop',1086
2020-09-24 14:43,b'$AAPL and $NVDA are up today.   Stay positive.',3037
2020-09-24 14:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fEORM6p1of',656
2020-09-24 14:41,b'$NVDA &amp; $SQ are having the same pattern after the fake rally at opening. We are in for puts.   Join us -&gt; https://t.co/KcZIKtUhuZ for more trades...  #options #stocks #trading #trades #investing #Finance #DayTrading #markets #NYSE https://t.co/xp7Nl6V0dv',104
2020-09-24 14:40,"b'I took a major 15% hit this month and I REFUSE to miss out on these discounts  Sold $1,300 of $ARKK (in profit) to buy out some $TSLA $NVDA $SQ $FSLY $CRWD   What are your favorite growth stocks?'",219
2020-09-24 14:40,b'Printing money today! Puts paying out 3-3. $NVDA $AMZN $SPY https://t.co/t9W1BpF4eq',924
2020-09-24 14:38,"b'Been testing some new strategies... well going over some old ones, but here\xe2\x80\x99s a 30 minute work day! $spy $tsla $amzn $roku $zm $nflx $amd $nvda $sq $fb $aapl $ba https://t.co/t6aQ0Tvpes'",81
2020-09-24 14:38,"b'9/23/2020  Day Trading Results $357,210 __  $100K to $500K+ your Income Potential __  Stocks (Day) $TSLA $NKE $ZM LULU $NFLX $NVDA $BAND  39 Trades, 33 Wins, 2 Losses,  4 Break-Even   Results: $357, 210  Call me USA   949-218-4114   Skype (USA) +1 949-204-0920 John McLaughlin https://t.co/Zb6R09u4fc'",1793
2020-09-24 14:38,b'We crashing or rallying. Make up your mind.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',570
2020-09-24 14:37,"b""If you want to trade during this volatility, it's VERY important to have a tight leash on all your trades. Otherwise, stay cash.  $SPY $NVDA $AAPL $MSFT $SQ $AMD""",86
2020-09-24 14:36,b'$SPX $SPY : Hold on for dear life . https://t.co/k2VKWfnq1k  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO https://t.co/sqlaPbyXAM',43
2020-09-24 14:36,b'$NVDA 525.0 Call - closing position!     Entry: 21.9     Exit: 21.35',176
2020-09-24 14:36,b'$AAPL - entered same position   $100 put @ .85  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-24 14:35,b'BOOM \xf0\x9f\x92\xa5  $ZM 13.2 \xe2\x9e\xa1\xef\xb8\x8f 26.75 (+102%) on a FREE play. Do we have your attention now? This is just a preview of what we alert everyday in our room for just $7/Week. \xf0\x9f\x92\x8e  $SHLL $SBE $NETE $RAD $COST $SPAQ $NVDA $AMD $ROKU $AMZN $AAPL $FB $TWTR $DOCU $NKLA $BABA $RKT $SNOW $SPI $KODK https://t.co/Rozd82wZPf',1572
2020-09-24 14:35,b'$NVDA 4 points to g/r move.',3515
2020-09-24 14:34,b'516 $NVDA 30OCT20 $525 / $550 call spreads bought 6.58  NVDA is in the leading equity buy flow money list so far . Looks like it will be a leader when the Qs strengthen up',69192
2020-09-24 14:34,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/QwdPiyGFfO',23
2020-09-24 14:33,"b""$nvda perfect example of why you know your levels and don't panic. Sometimes, the market runs hard, but isn't sustainable, today is a perfect example. Charts and levels matter. GL https://t.co/xEqxiWadK9""",2629
2020-09-24 14:30,"b'Sept 24 Thursday, $NVDA is $493.17  Bearish target $477.11'",1044
2020-09-24 14:29,"b'Chip stocks are a steal here as well.   $AMD.     $76.30 $NVDA  $494.00  These may go lower, and volatility is guaranteed (election season)... but the future is bright \xf0\x9f\x91\x8c'",12148
2020-09-24 14:28,b'How many times can I not get fills on orders in a day? 4 so far. One on $NVDA puts and 3 on $ZM. No positions so far.',2
2020-09-24 14:27,"b""Don't beat yourself up for not catching that crazy bounce this morning. *Ahem... $TSLA* . Plenty of opportunities coming up. The lower, the better. Focus on consistency.  $NVDA $SPY $MSFT $SQ $AAPL $AMD""",86
2020-09-24 14:27,b'$NVDA shorted the pop to 500',124
2020-09-24 14:26,"b'lots of trades today, first, open $NVDA IC NOV 405/625 $10wings, $325cr IVR high, 1/3width at 20delta, thats pretty good  @TraderNickyBAT @Tomunderwater @Tony_BATtista @TFMTrades @tastytradar #tastytrades'",243
2020-09-24 14:26,b'Help a high school cheer team out and vote as many times as you can for Broken Arrow  https://t.co/Axur2XjAO6   $PECK $SUNW $JE  $WVE $AAPL $TSLA $NVDA $POAI $HHT $NKE $LULU $DKNG $VTVT $NKLA',30765
2020-09-24 14:25,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/k2VKWfnq1k https://t.co/1T2Fmo1EQc',43
2020-09-24 14:25,"b'$NVDA peaked above 200SMA (brown), rejected at upper trendline resistance. 467 \xf0\x9f\x8e\xaf consider 490P (5) https://t.co/5ueV4jwZYZ'",924
2020-09-24 14:25,b'\xf0\x9f\x92\xa1 Some buying off the open into the early weakness but most weekly Sweepers playing a quick bounce .. $NVDA solid repeat bet in Nov calls .. $SQ some more bull flow today .. Some selective put action mixing in .. https://t.co/bxxdFRV2kK',87347
2020-09-24 14:25,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Markets trying to bounce, looking like failing, just no catalysts or strength.. Be careful...  Remember the daily charts of the indices... https://t.co/AOVy8yESL3'",92
2020-09-24 14:25,b'$800 profit from scalping! My goodness $ACB $BYND $NKE $NVDA $SFIX https://t.co/INnyrAFwDH',175
2020-09-24 14:24,b'$QQQ 0925 268c all out at 1.5 for now  $NVDA make sure the stop at the entry price https://t.co/qAUZ1AklZQ',1379
