timestamp,tweet_text,followers_count 
2020-09-20 15:36:43,b'$AAPL heading to $100 or $95!? https://t.co/vWL3GcFASj',2715
2020-09-20 15:34:46,"b""Not on the list this week, but these are plays I'll look out for:  $AAPL - Love the R/R in $AAPL. Pretty oversold. May look for an entry here, targeting around $150-157  $TSM - Already in with a new trade here. Room to run to $110, my personal target is $100 here though""",113
2020-09-20 15:33:43,"b'Thus, citing $AAPL\xe2\x80\x99s 4-1 stock split as the \xe2\x80\x9creason\xe2\x80\x9d for its top is ignorant of the fact that what we are seeing is a group top among big-stock NASDAQ names. This is typical of a market where groups of stocks correlate strongly to each other. https://t.co/zbzabte4dC'",8309
2020-09-20 15:33:00,b'Thanks for the alert &amp; updates https://t.co/sOpJR5sV6P Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ https://t.co/xWFdMJIs2h',158
2020-09-20 15:30:57,"b""Trump Must Push Thru Ginsburg's Replacement Before Election For The WIN!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/It5I0tBwZ6""",130
2020-09-20 15:30:21,b'Guys ! i made 3k to 43k after joined this room. https://t.co/CwzriE2d19  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-20 15:30:21,b'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code @Codeunlock',204
2020-09-20 15:30:08,b'Guys ! i made 3k to 43k after joined this room. https://t.co/CwzriE2d19  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-20 15:30:02,b'Guys ! i made 3k to 43k after joined this room. https://t.co/CwzriE2d19  $APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $CHFS $AYRO $SOLO $CEMI $APT $NBY $CLSN $CHFS $MARK $SHLO $NIO $DLPN $WKHS $CARV $SPY $SOLO $W $JAGX $INO $BYFC $TSLA $SPY $BOXL $AAPL $AYRO $BNGO $PHUN',0
2020-09-20 15:30:02,b'https://t.co/25eLZEQYKu - Posted a New Webinar: Challenge Webinar 9-17 [On Demand] $AAPL $KODK',257091
2020-09-20 15:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Ymk2QBM5hN'",21
2020-09-20 15:28:29,"b'Do you want to be a trader ? I will teach you everything you need to know to #daytrade #swingtrade read charts, read price action, spot set ups , how to get out of a trade and much more. Like this post for your 2 day free trial! $TSLA $SPY $AAPL https://t.co/HVS9U1QejS'",3819
2020-09-20 15:26:47,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/GBdWRr1EF2  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-09-20 15:26:42,b'$AAPL $GOOGL Judge halts Trump administration order banning WeChat from Apple and Google app stores https://t.co/gsYVzzSCt1',50
2020-09-20 15:26:12,b'Gap at 96$ on $AAPL if it actually drops that low I\xe2\x80\x99m loading the boat',432
2020-09-20 15:26:08,b'Thanks for the alert &amp; updates https://t.co/GBdWRr1EF2 Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-20 15:25:54,b'@ThePupOfWallSt I\xe2\x80\x99m married to $AAPL $AMZN $MSFT for at least the next 10+ years... then will divorce them.  Will take my money from prenup agreement.',71
2020-09-20 15:25:51,b'Helped me get my account green all time. Thanks https://t.co/GBdWRr1EF2  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-20 15:25:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   King Ck | Sowkulama Dhalan | Official Music Video 2020  WATCH HERE --&gt; https://t.co/9TEtE6ekOD https://t.co/byKAOFaCcO',4438
2020-09-20 15:25:00,b'$novn $idex $nak $orcl  $jcpnq $evfm $ino $mara $gnus $vxrt $uavs $rkt $spy $fb $gevo $msft $nkla $xspa $aal $tsla $shll $penn $ktov $aapl $spaq $dkng $nio $lca $srne  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 15:21:52,"b'9 Monster Stock Market Predictions For The Week of September 21 https://t.co/lPqHuaozRy $AMZN, $NVDA, $SQ, $AMD, $AAPL, $CRM, $JPM, $C $spy  #stocks #trading #stockstowatch #stockstotrade #markets #stockmarket #stocktrading'",1251
2020-09-20 15:18:51,b'The US Army Protects Foreign Oil! Who Will Protect US Shale Mr. @POTUS. @realDonaldTrump $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $goog $fb $cpe https://t.co/IOwTgGEOzk',130
2020-09-20 15:18:13,b'U.S JUDGE BLOCKS WECHAT BAN FROM APP STORES  Related Tickers: $AAPL $GOOG',21
2020-09-20 15:17:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBuVI1  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/6ap6MYOnPC""",93
2020-09-20 15:11:13,b'Lol incoming $eth $btc $spy $aapl $fb $msft $tsla 365 was mentioned https://t.co/hyBXVrrEvE https://t.co/U6GDx12JuQ',48
2020-09-20 15:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/87Ui5Zzvog',21
2020-09-20 15:07:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MAX - Blueberry Eyes (feat. SUGA of BTS) [Official Music Video]  WATCH HERE --&gt; https://t.co/2bkqHu4Jb6',4438
2020-09-20 15:05:34,"b'@Mr_Circulator $AAPL either reverses at PT 81 or PT 95, tends to follow $SPY so can run Mon and Tues before overall further downtrend... https://t.co/Sl87ENvmhP'",572
2020-09-20 15:05:00,b'$shll $gevo $spy $dkng $lca $mara $tsla $nkla $ibio $ino $aal $idex $msft  $orcl $mrna $avgr $spaq $penn $xspa $fb $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 15:02:13,"b'@The_RockTrading Can\xe2\x80\x99t decide if $AAPL is bearish or not. Looks like a possible head n shoulders forming. If so, I think this could see $100 soon...if not, it could push to $109-$110.'",32
2020-09-20 14:59:29,b'@billhuang688 @garyblack00 I would put the comparison to $AAPL starting at year 2000 -  A 20x return between then and 2012.',928
2020-09-20 14:54:03,b'$AAPL nice spot for a long-term position. Adding tomorrow. Unusual call option activity as https://t.co/zoVgbgDJc6 https://t.co/ovjdqGdwmm',647
2020-09-20 14:53:05,b'#Ipo #Sprzeda\xc5\xbcDetaliczna $AAPL $FDX $SPY $QQQ https://t.co/Ow9LpiZk5i',258
2020-09-20 14:50:55,"b""The Secrets They Don't Want You To Know.  https://t.co/nPhA6MWdSP  $spy $tsla $aapl""",3103
2020-09-20 14:50:18,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Qorygore - The Highest Rank (Official Music Video)  WATCH HERE --&gt; https://t.co/ZtFf0Qs9wl https://t.co/8NMb88K2kn',4438
2020-09-20 14:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/LcOYwrr4At',21
2020-09-20 14:50:00,b'$dkng $ino $spaq $fb $penn $nio $spy $nkla $ktov $aapl $evfm $kodk $gevo $aal $rkt $shll $vxrt $gme $srne $msft $tsla $uavs $novn $orcl $xspa $avgr  $idex $wkhs  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 14:49:56,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $AAPL $100 Calls Jun 18 2021 Exp  Trade Volume: 1,353 Contracts  $2,597,760 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3103
2020-09-20 14:47:25,b'!! NEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script https://t.co/5PN2rzESGs  $ge $aapl $kodk $ontx $sava $wfc $pcg $spy $gnus $tsla $rig $bac $coty $qqq $wprt $f $uber $xlf $ino $nio $tqqq $aal $msft $ccl $amd $intc $siri $orcl $mro $vale $uvxy $pton https://t.co/vkCZVhdQKt',12
2020-09-20 14:47:04,b'$AAPL WATCHING THE 104/101 support this week ! #trading #stocks https://t.co/R8Fb2Wd1EL',17042
2020-09-20 14:44:40,"b'Updated my iPhone to the new IOS and tbh $AAPL is good at retaining consumers.   I\xe2\x80\x99ve been an android fan, but if they keep allowing for more customization, while maintaining the strength of their iPhone privacy, they will further dominate the phone market.'",90
2020-09-20 14:44:08,b'$AAPL - update \xf0\x9f\x91\x87 https://t.co/rsm0ZxcN6x #EEUU #Tecnolog\xc3\xada #research https://t.co/2L1zDlQq3h',18242
2020-09-20 14:41:51,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/oDZ7eMrrnm  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',1
2020-09-20 14:41:11,b'Thanks for the alert &amp; updates https://t.co/oDZ7eMrrnm Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',1
2020-09-20 14:40:56,b'Helped me get my account green all time. Thanks https://t.co/oDZ7eMrrnm  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-09-20 14:39:01,"b""Warren Buffett's 3 Best-Performing Stocks So Far This Year: Are They Buys Now? @themotleyfool #stocks $AAPL $AMZN $RH $BRK.A $BRK.B https://t.co/diheUSCCJB""",470
2020-09-20 14:38:33,b'$AAPL Ty here good headlines going into Monday  WeChat will not be banned Tik tok deal gets approval China will not produce an unreliable list  Now we wait to overnight overseas trading   Cheers',19
2020-09-20 14:37:45,b'!! NEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script https://t.co/llsfnmJlxH  $ge $aapl $kodk $ontx $sava $wfc $pcg $spy $gnus $tsla $rig $bac $coty $qqq $wprt $f $uber $xlf $ino $nio $tqqq $aal $msft $ccl $amd $intc $siri $orcl $mro $vale $uvxy $pton https://t.co/vjOb6GBGIx',35
2020-09-20 14:36:47,b'$GAXY will be the one   $OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $SHLO $UNDR https://t.co/p7GXP0FhGf',11
2020-09-20 14:35:57,b'09-20-20 Stock Market Weekend Update can be found here https://t.co/dlecTYmNDj   stocks discussed -  $INDU $QQQ $TSLA $AAPL $JAGX $CHFS $GHSI $DXLG $HTGM $ADMP $ARPO $COCP $INUV $OGEN $PECK $PLG $SUNW $WWR',119756
2020-09-20 14:35:00,b'$nkla $gnus $idex $opti $gme $kodk  $jcpnq $tsla $fb $avgr $lca $srne $ibio $wkhs $shll $spy $nio $orcl $novn $evfm $xspa $aal $aapl $ino $spaq $ktov $msft $vxrt   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 14:34:40,b'$AAPL weekend has produced three good headings.  Tik tok deal approval WeChat app will be banned No unreliable list from chins  Now we wait for Asia market trading.   Football time',19
2020-09-20 14:33:46,b'what i think you aught to do is boycott $AAPL',1
2020-09-20 14:33:35,b'$AAPL 1 more gap have to close at $96.77 https://t.co/K97l2wk2Te',5639
2020-09-20 14:33:23,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/sOpJR5sV6P  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/6F4PkCQa4o'",158
2020-09-20 14:33:20,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1',4438
2020-09-20 14:31:00,"b'$AAPL bonehead in the white house thinks he can do whatever he wants, loser   November game is over'",19
2020-09-20 14:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/YHbWiZeU83'",21
2020-09-20 14:30:00,"b'Apple Inc ( $AAPL - $NDX $SPX $DJI $RUT) - #Elliottwave analysis   Join #CycleWave for free to get more #Elliottwave trade ideas on forex, cryptos, commodities, futures indices and global stock markets at https://t.co/Lm78pLWbpX https://t.co/IAgieB52SL'",341
2020-09-20 14:29:22,b'$TEAM Excellent risk reward play to use 160 stop loss to target 204 - 234 to the upside   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #elliottwave https://t.co/5wCvHSxxzQ',2658
2020-09-20 14:29:13,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/tdGkx5zqD9""",15
2020-09-20 14:28:04,"b'FANGMAN has lost $1.4 trillion in mkt cap since beginning of Sep with $AAPL down 22.6% from highs, $NFLX down 18.3%, $NVDA down 17.2%, $FB down 17.1%, $AMZN down 16.8%, $GOOG down 15.9%, $MSFT down 14%.'",517
2020-09-20 14:27:30,"b'$AAPL great friggin news, bonehead in the white-house eat sh.....t!!   Judge halts Trump administration order banning WeChat from app stores'",19
2020-09-20 14:26:24,"b'U.S. Judge Blocks Commerce Department Order from Taking Effect Requiring Apple, Google to Remove Wechat from App Stores Beginning Late Sunday $AAPL $GOOG $ORCL'",3
2020-09-20 14:25:04,"b'I admire $AAPL so much. They have created a cult following so strong that they can continously release old technology/features that have been done by other companies, and their users eat the shit out of it. I am being genuine, too. Just incredible.'",722
2020-09-20 14:24:14,"b'Gentle reminder, $tsla has +6x appreciation potential w $aapl trail blazing $1.8T benchmark. doable: 1. Consumer product roadmap &amp; demand 2. Energy (vpp,\xf0\x9f\x94\x8b) 3. Tesla Taxi Network  exponential rev growth parallel to margin expansion via FSD recognition, service biz &amp; op ex \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\xa4\xaf https://t.co/OSWiUdf2q0'",274
2020-09-20 14:23:03,b'How does the top performing stocks of 2020 compare to https://t.co/6zKFaA8wTL \xf0\x9f\x91\x87  $hex $nvda $amd $dxcm $wst $pypl $amzn $abmd $aapl $now $crm $rol $regn $nflx $lb $cdns $odfl $nlok $tsco $snps $cmg https://t.co/Rqrca3WE16',589
2020-09-20 14:18:26,"b'@Gilbert80238704 Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",265
2020-09-20 14:17:49,b'@JamesRuiz_ FOMO is one hell of a drug \xf0\x9f\x98\xac  One of my good friends told me they had purchased some $AAPL recently and were down decently already and wanted to know what to do  Best thing for most is to buy $SPY and be done with it \xf0\x9f\xa4\x94',202
2020-09-20 14:16:41,"b'@Mr_Circulator $AAPL PT 95 to PT 140 gap at 95, it may drop to PT 80 https://t.co/JO5EQbc92T'",572
2020-09-20 14:15:00,b'$tsla $vxrt $kodk $ibio $fb $wkhs $spaq $xspa $uavs $srne $ino $evfm $rkt $mara $lca $penn $aal $nkla $spy $idex $dkng $gevo $orcl $msft $novn $ktov $aapl $shll $jcpnq  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 14:15:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/CnbI64juln  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/u6EdfXsCr9'",3
2020-09-20 14:13:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cazwell - Ice Cream Truck 2020 (Official Music Video)  WATCH HERE --&gt; https://t.co/Ob0jewaQWD https://t.co/m1BRGYGL93',4438
2020-09-20 14:10:40,b'$TWLO   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/IYrPOXCn9d',2658
2020-09-20 14:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/YxRZRrV0TZ',21
2020-09-20 14:05:15,b'$SPOT says #AppleOne is anti-competitive. #Spotify is accusing $AAPL of having too much power &amp; said \xe2\x80\x9c#Apple is using its dominant position &amp; unfair practices to disadvantage competitors. We call on competition authorities to restrict Apple\xe2\x80\x99s anti-competitive behavior\xe2\x80\x9d',38
2020-09-20 14:00:49,"b'$SBEV Has That Something Special Factor! ""Your premium #brand had better be delivering something special, or it\'s not going to get the business.""  @ipoguy #STOCKS #NASDAQ #FUTURES #FOREX #BTC #invest #digitalmarketing #python #fintech #INVEST $AAPL #HEDGEFUND $TSLA https://t.co/TZjCykMbaq'",1934
2020-09-20 13:55:02,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/1pQWCYMpge It's FREE! No Credit Card Required! $TWTR $FB $AAPL $NVDA""",3052
2020-09-20 13:55:00,b'$msft $lca $mark $tptw $dkng $ino $ktov $spaq $penn $idex $aapl $nio  $spy $xspa $vxrt $wkhs $ibio $nkla $jcpnq $fb $evfm  $aal $srne $orcl $cydy $avgr $tsla $kodk  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 13:53:29,b'@LendingZoom @grassosteve He\xe2\x80\x99ll be right about $aapl one of these days. Said sell it at 360$ to buy $save and $spce \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82only 150$ too early.',261
2020-09-20 13:53:16,"b'Don\xe2\x80\x99t miss it out.\xe2\x80\xa6.Best trading chat-room, Get 20days free trial: https://t.co/CnbI64juln  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/9V8g2VC4AA'",3
2020-09-20 13:53:06,b'@RampCapitalLLC It is like going YOLO on $AAPL 10$ PUTS expiring this week .',193
2020-09-20 13:51:27,b'$AAPL $GOOGL $TCEHY  U.S. judge halts Commerce Department order to remove WeChat from app stores  https://t.co/3ZIzPG65tU  #fintwit',1615
2020-09-20 13:50:02,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/kzjhbEZrPW',24
2020-09-20 13:49:24,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/9FE1W77N7J',24
2020-09-20 13:47:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Andi Bernadee - Penat (Official Music Video)  WATCH HERE --&gt; https://t.co/U3msorSToy',4438
2020-09-20 13:46:46,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/vpfQ5y6oKA',15
2020-09-20 13:46:29,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx nasdaq AD line last 14 sessions and nasdaq composite which looks like bull flag to me for $10 bet as an optimist https://t.co/QgIKpfy5jt',212
2020-09-20 13:44:00,"b""All these CEOs of major companys seem all nice.  But behind the scenes?  I'm 99% sure they're absolutely ruthless.  Tim Cook is the CEO of the richest, most successful company in history. $AAPL  There's no way he's as passive and chilled as he's made out to look.""",588
2020-09-20 13:43:56,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ywJSwodtZZ',24
2020-09-20 13:43:31,b'$AAPL essentially gapped up. Looks to be coming back to fill the gap and do some work in the range. https://t.co/1Y60L2SQCG',187
