timestamp,tweet_text,followers_count
2020-09-23 20:47:49,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $SPY options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/CmCIV7NjCP https://t.co/ClEwBUKr4H',458
2020-09-23 20:47:21,"b""Wednesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $JNJ $ADBE $NFLX $MA $QCOM $AMGN $BMY $BDX $CAT $AAPL $MSFT $NVDA $JPM $INTC $BAC $GOOG $AMD $PEP $CSCO #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/zJ0OpedjeX""",4554
2020-09-23 20:46:49,b'Most active #stocks on our scans today (by $ traded)  $AMZN  -129.13 $AAPL  -4.69 $ZM  +7.93 $NVDA  -20.56 $MSFT  -6.83 $PTON  +0.84  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/p9yOfqnweV',3276
2020-09-23 20:46:23,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7NjCP  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',458
2020-09-23 20:44:42,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/CmCIV7NjCP \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $ZM $BIDU $ROKU $RTY $iwm $VIX https://t.co/ctnRzED9KC',458
2020-09-23 20:43:33,"b""Wednesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $ADBE $NFLX $QCOM $AMGN $INTU $VRTX $ADP $BIIB $XLNX $AAPL $MSFT $NVDA $INTC $GOOG $CSCO $COST $CMCSA $AMAT $GILD #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/uXBPclf4Lm""",4554
2020-09-23 20:41:23,"b""Wednesday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $QQQ $UUP $JNJ $ADBE $LQD $SPY $GDXJ $NFLX $SHY $AAPL $MSFT $TSLA $FB $HYG $NVDA $JPM $INTC $GOOGL $IWM  #stock #stocks #Investment #investing https://t.co/5JE2nlalc3 https://t.co/eOAjf0DwU7""",4554
2020-09-23 20:33:37,b'$SPI look at that L2 thin to $26 &amp; the way the money is flying in it just could hit that afterhours as crazy as it sounds. 7.3 million float? NO SHARES AVAILABLE right now to short &amp; those who did R about to get squeezed. This is crazy!  $TSLA $AAPL $AMD $AMRN $AAL $BAC $NVDA $GE https://t.co/aRVQw7iYSF',18230
2020-09-23 20:31:49,b'Financials hit hard in the last hour. These symbols at the top of the list. Just to clarify...this is not about range in the last hour. $NVDA would have been top. This is about anomalous price action. It is normal for $NVDA to have large ranges. https://t.co/ymWlVC3WbP',1081
2020-09-23 20:31:00,"b""I've made  35k with them . If you  want to make Good profit in Trading.... Choose this Professional  ChatRoom \xf0\x9f\x92\xaf \xf0\x9f\xa4\x9d https://t.co/9TuBjNvNDF  \xe2\x9c\x85\xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX https://t.co/K1FRKdneI7""",355
2020-09-23 20:30:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there  \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/la9ip0Ju3j'",355
2020-09-23 20:29:04,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $ZM $DOCU $ADSK $ROKU $NOW $RH $CAT $GRPN $TWLO $WMT  $UVXY $BABA $PTON $GM $LULU $PINS $JKS @jack @TicTocTick  Join us today!! https://t.co/rNTxCv6rJN https://t.co/POxKWbyWEa'",308
2020-09-23 20:26:38,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ABG Neal - Money Man (Official Music Video)  WATCH HERE --&gt; https://t.co/qwNQj9l7jQ https://t.co/kcWQLwVmsn',4437
2020-09-23 20:25:54,"b'Here is a Market Recap I wrote for today, Sept 23. What a crazy day it was https://t.co/dJrU5DEH5Z $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",527
2020-09-23 20:24:30,b'$NVDA outside day reversal - need to be confirmed https://t.co/nPBJC87jOS',275
2020-09-23 20:23:45,b'It is always Apple. We go up - Showcase Apple. We go down. Showcase Apple. #Stupidity #foolishness  $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $ZM $SQ $FSLY $PYPL https://t.co/bHOY89s2Lb',52
2020-09-23 20:20:14,b'~~Option Flow Trends~~  Most Active:  $TSLA $ZM $SPY $FB $AAPL Most Bullish:  $GSX $WSM $TGT $NVDA $WMT Most Bearish:  $AAL $AMD $T $DKNG $AMZN',3054
2020-09-23 20:16:21,b'FED Urges Investors to Follow Market Genius A.I Vision Team $SPY $QQQ #stocks $TSLA $NKLA $AAPL $AMZN $NFLX $NVDA https://t.co/j0glZHJmqI',2177
2020-09-23 20:16:10,b'@GuyAdami @RiskReversal @jimcramer @ReformedBroker Outside day to downside - $NVDA $DKNG $SNOW not a good sign @RedDogT3 @SunriseTrader',251
2020-09-23 20:14:40,b'FANG+ Constituents  $AAPL 107.11 -4.21% $AMZN 2996.92 -4.22% $BABA 272.65 -0.87% $BIDU 123.21 -0.89% $FB 248.81 -2.26% $GOOG 1419.28 -3.11% $NFLX 471.12 -4.18% $NVDA 484.73 -4.04% $TSLA 376.73 -11.17% $TWTR 45.36 +6.11%',42210
2020-09-23 20:12:27,b'Lost couple points today from $fb $nvda calls.',216
2020-09-23 20:11:56,b'Todays Stock Market Close  $MSFT $TSLA $GOOGL $AMZN $AAPL $NFLX $FB $BAC $NIO $T $GE $DIS $BABA $TWTR $NVDA $SPY $ES_F $V https://t.co/9WqjI0RlF9',14403
2020-09-23 20:11:25,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $dell $zm  ONLY $19!  \xf0\x9f\x91\x87 https://t.co/8SD0JwaUh3',789
2020-09-23 20:10:25,b'FANG+ Constituents  $AAPL 107.59 -3.78% $AMZN 3003.96 -3.95% $BABA 273.45 -0.66% $BIDU 123.38 -0.54% $FB 249.78 -1.94% $GOOG 1415.53 -3.5% $NFLX 472.07 -3.87% $NVDA 487.51 -3.56% $TSLA 381.64 -10.04% $TWTR 45.47 +6.42% @IGSquawk',2601
2020-09-23 20:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/T9RLW3oHDV',11
2020-09-23 20:08:43,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $m  A MUST \xf0\x9f\x91\x87 https://t.co/rtt4h4LyZo',24
2020-09-23 20:07:33,"b'Dow closes more than 500 points lower as tech pressure mounts, Apple slides 4% @CNBC $spx $ndx $faang $amzn $goog $aapl $nflx $tsla $cmg $nvda $lrcx https://t.co/iMr3G33oaV'",173
2020-09-23 20:06:01,"b""Profit/Loss for today's alerts:  $AMZN $ZM $TSLA $NFLX $NVDA https://t.co/ElMQVeGZNO""",176
2020-09-23 20:06:00,"b""I've made  35k with them . If you  want to make Good profit in Trading.. Choose this Professional  ChatRoom \xf0\x9f\x92\xaf\xf0\x9f\xa4\x9d https://t.co/9TuBjNvNDF  \xe2\x9c\x85\xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $VIXX $PTON $JNJ $INO $NIO $OXY https://t.co/6dUjR6Gled""",355
2020-09-23 20:05:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/37R4rcsq0r'",355
2020-09-23 20:01:52,b'Get the best trading strategy and improve your skills and results with us. https://t.co/9AYwjeCTRp  $IBIO $WFC $AAL $BAC $DKNG $CRDF $BABA $FB $BRK.B $BRK.A $V $TSM $TSLA $JNJ $WMT $PG $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF $CRM $BAC $KO $MRK $INTC $CMCSA https://t.co/z5t4SnYTQP',70
2020-09-23 20:00:58,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NrFvsrhPjT  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/UQJOCmGIsc'",98
2020-09-23 20:00:37,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/NrFvsrhPjT  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/nHaFDAmN8q',98
2020-09-23 20:00:28,"b""I'm looking at $NVDA like it's the last slice of pizza... good buy time or no?""",12
2020-09-23 20:00:25,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NrFvsrhPjT  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/SsbzlffkAL'",98
2020-09-23 20:00:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/jNdc3uBtDG'",148
2020-09-23 19:59:34,"b'The most socially trending symbols in descending order. Free alerts, Live trading , Investment insight: https://t.co/9AYwjeCTRp  $AMD $NIO $IBIO $WFC $AAL $BAC $DKNG $CRDF $BABA $FB $BRK.B $BRK.A $V $TSM $TSLA $JNJ $WMT $PG $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF https://t.co/h3OpOKUaYm'",70
2020-09-23 19:59:00,b'Join the most profitable trading group https://t.co/NrFvsrhPjT  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/MfyBZa1GAf',98
2020-09-23 19:58:00,"b'@Ibn_Fallah I like starting with a pretty small position (1% of portfolio) and averaging down as long as thesis remains the same.  I think $NVDA is establishing a pretty credible moat, especially if this ARM deal goes through.'",418
2020-09-23 19:57:11,b'Join the most profitable trading alerts chatroom https://t.co/NrFvsrhPjT  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/QbRgbQRsLj',98
2020-09-23 19:55:05,b'https://t.co/NrFvsrhPjT Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/BmKfxiS8EL',98
2020-09-23 19:53:42,"b""*Make as much as you want, i've made 39K+ last week. Best room on the net https://t.co/9AYwjeCTRp    $FB $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/aIvcnlREFC""",70
2020-09-23 19:53:37,"b'@invest2110 Whole thing is FUBAR. $NVDA AND $AMD SHOULD both be doing well, from business perspectives both have different but niche and got outlooks, and yet doing fuck all on the market'",6
2020-09-23 19:50:55,"b'I took my swing account to 100% cash. I am not a financial guy for this type of market, I need positive signals. I did take $PTON yesterday and today to sold for a profit, but that was it. Only remaining positions: Investing: $AMZN $NVDA $SQ $TSLA. Swing: 100% cash. https://t.co/SXjM5AiYQP'",74
2020-09-23 19:50:43,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7NjCP \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dq4gU3tbyz',458
2020-09-23 19:50:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Ah6DNrdGXW'",11
2020-09-23 19:47:37,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/bptMxdDaL0  $AMD $NIO $IBIO $WFC $AAL $BAC $DKNG $CRDF $BABA $FB $BRK.B $BRK.A $V $TSM $TSLA $JNJ $WMT $PG $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF https://t.co/g3ngMJOP9Z'",0
2020-09-23 19:45:26,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb3.47% to $488.1 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/5JE2nlalc3 https://t.co/WiMm9bAMgq',4554
2020-09-23 19:45:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Alpha Wolf - Restricted (R18+) (Official Music Video)  WATCH HERE --&gt; https://t.co/aZtxOXmNKG https://t.co/qyrmk9bsoU',4437
2020-09-23 19:44:51,b'Stopped out at this one with a small gain - took the money and added to $nvda https://t.co/uvaDossdcz',128
2020-09-23 19:43:33,"b""$SPY may open around 319 tomorrow I think. Let's see $SPX $TSLA $AAPL $AMD $NVDA""",72
2020-09-23 19:42:42,"b'Added some shares to my position today, still a small position in my portfolio.  After the news of the acquisition of ARM and the latest earnings reports - my conviction is very high. Keep going \xf0\x9f\x9a\x80 Long $nvda https://t.co/iQGXasy3CS'",128
2020-09-23 19:41:16,"b""I've initiated a small position in $NVDA""",418
2020-09-23 19:40:52,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/4gIlDV993O  $X $CSCO $NCLH $IAU $GDX $GE $AAPL $SRNE $ENSV $SQQQ $KODK $SPY $CMCSA $SNAP $QID $PENN $MU $GEVO $IWM $RIG $NVDA $BA $OAS $XLI $PCG $ITUB $JPM $EFA $HTZ https://t.co/13IbIEqzE9'",0
2020-09-23 19:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyiIKbE  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY https://t.co/l9vwQQDKzs',1
2020-09-23 19:39:41,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7NjCP  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',458
2020-09-23 19:39:06,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7NjCP  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/isil64S08g'",458
2020-09-23 19:37:26,"b'done for the day..  hopefully, you locked some gains.. killed $TSLA $NVDA $ZM so far..   you have a great day!! See you all tomorrow! ;-)'",2584
2020-09-23 19:35:50,b'@investing_city $NVDA...All aboard!!!  I purchased my tickets: https://t.co/z90qMMmX2n',135
2020-09-23 19:34:48,b'Best place to start your trading  journey https://t.co/8Ntt0XWyXa  $roku $ual $ontx $nok $fb $nakd $intc $uvxy $pfe $sfix $yndx $zm $gold $c $xom $coty $m $t $ba $prty $nmtr $snap $spxs $idex $jks $xspa $hyg $oas $iwm $fcx $xle $nvda $oxy $alks $gme $et $san $uaa $csco $mro $jpm https://t.co/eEBw19fs0p',56
2020-09-23 19:31:50,b'Bought calls. Scalps. $NVDA $MSFT $AAPL',86
2020-09-23 19:30:07,"b""$SPI RUNNING again! This stock doesn't want to die! Its INSANE!\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/IXox6GXEMy""",18230
2020-09-23 19:30:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/QN0KLUtMvA'",148
2020-09-23 19:25:44,b'Many successful traders trading here and making profits https://t.co/8Ntt0XWyXa  $xle $nvda $oxy $alks $gme $et $san $uaa $csco $mro $jpm $hl $kodk $jd $znga $auy $nak $uber $pbr $dphc $kgc $spi $nkla $twtr $spaq $zm $acb $fmci $crsr $ino $rmti $dtea $mark $sesn $cdev $zsan $acrx https://t.co/3d525PbCZi',56
2020-09-23 19:23:20,"b'Most profitable trading community, I made 66k by their alerts. Get daily winning alerts 100% Free: https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/so4YSzCLE3'",70
2020-09-23 19:23:06,b'Most notable stocks with unusual options activity for today: $WDC $SE $NKLA $PDD $SHLL $NVDA $TWTR $NKE $CSCO $ZM $PTON $UPS $BABA $UBER $ATVI  -&gt; view the full list at https://t.co/AST5wWInTk https://t.co/7PMP9XQYZg',3981
2020-09-23 19:22:28,b'Some top tech sector flow we caught today coming in above ask  $SQ  - $1.9M call sweep $NVDA - $1.3M call sweep $ZM - $460K put sweep',24857
2020-09-23 19:20:29,"b""Reddit trade gurus don't like $EV $BTC $NVDA today.. https://t.co/yhpoYE3GiQ""",255
2020-09-23 19:20:00,b'Most profitable trading community!!! I made 35k by their alerts. https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/NcrnS4I3BL',60
2020-09-23 19:19:53,b'Market is not a buy but a sell \xf0\x9f\x92\xa1. Risk is off.                                       Market is  @Sell Zone Look at the 5 Day  (Minute) Chart of SPY  depicts Bear Flags Pattern compliments of the @September \xf0\x9f\x90\xbb \xe2\x80\x98s  $AAPL $C $JPM $MSFT $NVDA $AMZN $QQQ https://t.co/JlaKOytikQ',19
2020-09-23 19:19:34,b'Why is $NVDA going down they just released an amazing new video card and sold out everywhere? 1) Sell the news. 2) Where do you think the gamer nvidia fans get their money to buy the video card?',372
2020-09-23 19:17:53,b'$NVDA took a loss on the trade all out -2.4% Back on go to list',63750
2020-09-23 19:17:09,b'FANG+ Constituents  $AAPL 107.59 -3.78% $AMZN 3003.96 -3.95% $BABA 273.45 -0.66% $BIDU 123.38 -0.54% $FB 249.78 -1.94% $GOOG 1415.53 -3.5% $NFLX 472.07 -3.87% $NVDA 487.51 -3.56% $TSLA 381.64 -10.04% $TWTR 45.47 +6.42%',42210
2020-09-23 19:14:08,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell 2000  100 ma just crossed above 200 ma but....will they UNcross? https://t.co/MByrFCDPt1',216
2020-09-23 19:12:38,b'$nvda still 488. Low of the bear move in the last few weeks was 468. Still holding up like a champ. I may begin building a position very cautiously',484
2020-09-23 19:10:54,"b""Trading room with 20k+ active members, i've got 5.7k last week https://t.co/8Ntt0XEXyA  $xle $nvda $oxy $alks $gme $et $san $uaa $csco $mro $jpm $hl $kodk $jd $znga $auy $nak $uber $pbr $dphc $kgc $spi $nkla $twtr $spaq $zm $acb $fmci $crsr $ino https://t.co/O9kxipjIFL""",56
2020-09-23 19:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/hR6y7kTslx',11
2020-09-23 19:08:17,b'by posting these beautiful vwap retest and waterfall pictures I feel like I am posting my wifes nudes online  some of the most gorgeous price action I have ever seen  I didnt make nearly enough today (shit traders say every day)  $SPY $QQQ $ES $AAPL $FB $NVDA $AMZN $NFLX $BA https://t.co/1mrD4S2nFU',81
2020-09-23 19:05:39,"b'We\xe2\x80\x99ll see how she closes, but so far that\xe2\x80\x99s one ugly daily candle.  Bearish outside (daily) Again, weekly will be key.   If it closes on lows or looks to close on lows, look out below.    $NVDA'",2672
2020-09-23 19:04:51,b'Join the most profits trading alerts chatroom&gt; https://t.co/9AYwjeCTRp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ONd0zkyhHJ',70
2020-09-23 19:04:21,b'$nvda took 25% off here. Good hedge. Mainly just started buying some $aapl calls for htf hold going into the election earlier today so I needed to hedge. https://t.co/ouGj0AV79K',26753
2020-09-23 19:04:07,"b'$NVDA #RTX3080 is a big hit with Crypto miners. Mitch Steves, an analyst at @rbccm, said the net daily profitability for cryptocurrency miners when using the new #Nvidia card is $3, compared with $1.75 for the competing $AMD card'",36
2020-09-23 19:03:33,"b'The Bubble Basket: $tslaq, $zm, $amd,  $crwd, $fvrr, $pins, $bynd, $mdb, $docu, $aapl, $okta, $ntnx, $sq, $work, $shop, $spce, $twlo, $nvda, $amzn, $snap, $zs, $pton, $evbg, $ddog, $mktx, $coup, $crm, $eqix, $csu, $team, $ayx, $splk, $lulu, $rng, $adbe, $ttd, $uber, $wing, $now..'",5
2020-09-23 19:00:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/nrjmnQ4whz',11
2020-09-23 18:57:43,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/NrFvsrhPjT https://t.co/hy8AwALoxY',98
