timestamp,tweet_text,followers_count 
2020-09-28 18:36:07,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q3huCczZ4x',22
2020-09-28 18:35:22,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/tqZOh7j0Be',22
2020-09-28 18:34:52,"b'If you\'re a ""technical analysis"" trader, this looks like a perfect short for $AMZN.. notice the rally (each day on declining volume) back to the 50 day EMA.. today you have the ""doji"" candle.. short it at the close.. with a stop buy above today\'s intraday high https://t.co/3gylf7TR0h'",685
2020-09-28 18:34:43,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/sets7mpt3j',22
2020-09-28 18:32:36,b'$SPY Testing support from uptrend it established since Friday. Grinding higher its now testing the 50MA resistance at $334.82 on the daily. Key level to watch if it breaks or retraces.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $SNOW https://t.co/antSkjzB5M',518
2020-09-28 18:32:06,b'$AMZN missed #IPL2020 https://t.co/d1gH2nofrS',3726
2020-09-28 18:31:40,b'Another reason the market is soaring - Joe Biden means $goog $amzn $aapl $msft are never investigated or sued by the DOJ  any cases the DOJ may file this month will be quickly scuttled if Trump loses.',3985
2020-09-28 18:31:26,"b'Notable low volume day on the following stocks: $TSLA, $FB, $NFLX, $ROKU, $AAPL, $TDOC, $PTON, $FSLY, $BYND, $MSFT $WMT, $AMZN, $SQ, $NVDA, $ETSY, $DOCU, $NET.'",522
2020-09-28 18:31:00,b'$AMZN +$64 boxes higher. Whoa this one just keeps gaining into earnings.',78
2020-09-28 18:30:54,b'$MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/56mBNp1IY2',1164
2020-09-28 18:30:24,b'The TOP 10 holdings of the #Vanguard S&amp;P 500 Index Fund ( $VOO )\xf0\x9f\x98\x88  - $MSFT - $AMZN - $AAPL - $FB - $GOOGL - $GOOG - $JNJ - $V - $PG - $BRK.B  -Average #dividend yield is 1.34% -Expense ratio is 0.03%\xe2\xad\x90\xef\xb8\x8f  A really good fund to have in any portfolio\xf0\x9f\xa4\x97  #Stocks #investing',147
2020-09-28 18:30:00,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/XTVGcSJzwR    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/KRNmJd1Ts8'",49
2020-09-28 18:29:35,b'Slow day in the markets today. Volume is okay. Things are inching higher but I feel like the steam is running out. Curious to see what this week will bring us!   $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $NIO $AAPL $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $BP $TSLA',739
2020-09-28 18:27:53,b'Read: Our Jenn Strailey has an interesting interview with @WholeFoods CEO &amp; newly published author John Mackey: $AMZN https://t.co/ULW2mk0oON',3249
2020-09-28 18:27:07,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Mbg0BAP7Vj',22
2020-09-28 18:26:09,b'I am predicting this week $aapl 122 $goog 1550 $amzn 3400 $wynn 90 \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  These are predictions if you want to buy \xe2\x80\x9cbuy time\xe2\x80\x9d',2361
2020-09-28 18:24:32,b'Soon comes the part where people speculate certain debate outcomes tomorrow night could be bearish but then the market goes up Wednesday morning no matter what  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/ES7uuruDgs',1511
2020-09-28 18:24:05,"b'So $AMZN paid 0 taxes but it\'s called Bus ""Savvy"" not tax evasion. Why is that? #TruthMatters unfiltered by BIAS.  Investment property purchase cost can be depreciated 27yr against any income. Read IRS instructions yourself.  #AmericaFirst before skin color &amp; All Pol Parties (D?G'",85
2020-09-28 18:23:58,"b'Actionable Options Monday, September 28, 2020 $AMZN $WKHS https://t.co/z07j5zR2Il'",4039
2020-09-28 18:23:40,"b'Fun fact:  $AMZN spends about 39% of gross profit and 12.1% of net revenue on R&amp;D.  $AAPL is 17.1% and 6.5%, respectively.  $AMZN\'s embedded profitability is being masked in part by this (depending on your view on how much of this is ""growth"" R&amp;D spending). https://t.co/kgJKYWlwWQ'",19368
2020-09-28 18:23:40,b'#Options Flow Stream Update $AMZN $TSLA $SHOP $TWLO $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/SfLMOnfHOF',4549
2020-09-28 18:22:39,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $CVNA $BBBY $TWTR $TGT $PINS $TDC $SFIX $CAG $TDOC $GRUB https://t.co/w5lSEuErh0',143224
2020-09-28 18:21:20,b'Our Daily Market Recap just went live. Delivered everyday at market close.  Completely for Free no strings attached.  Just Sign Up at https://t.co/kObAIDojuM  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/RFPgmos66b',518
2020-09-28 18:20:22,b'Bearish sentiment indicated by our AI model for $AMZN $GM $CEO $IPO $EV. https://t.co/yhpoYE3GiQ',250
2020-09-28 18:20:10,"b""Mark Cuban's Use-It-Or-Lose-It Stimulus Idea: The Sectors That Would Win $AMZN $BBY $DIS https://t.co/hLk3bj1B2Q via @benzinga""",40579
2020-09-28 18:20:00,b'Most profitable and largest trading community. Up to  40k+ profits in an hour. Check out:   https://t.co/hhIWTjGSAr  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl  $spwr $tho $cldx $lacx $pep https://t.co/BbNmqoEPnS',4
2020-09-28 18:19:31,b'#Options Flow Stream Update $AMZN $TSLA $TWLO $SHOP $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrpqst https://t.co/lLn0Mtr1il',3466
2020-09-28 18:19:09,"b'@ChanMan94 @WWonTwit @KFILE @KevinMKruse Ok. Buy investment property (like Hotels) &amp; deduct depreciation of purchase cost over 27yr against any income produced.  Jeff Bazos had a $130M tax credit (paid 0 taxes) $AMZN paid 0 Taxes but it\'s called Bus ""Savvy"" not implied Tax evasion. Why is that? #JustSayin #FactsMatter\xf0\x9f\x98\x81'",85
2020-09-28 18:18:48,b'$AMZN let\xe2\x80\x99s gooooo $100.00 today',5640
2020-09-28 18:17:39,b'everyone loves tech because its soooooooooo oversold.  Final hour $AMZN short looks so good into tomorrow',166
2020-09-28 18:17:30,b'$AMZN OCT 2 2020 3200.0 Call at 36.00 filled while I was in a meeting. Only 2 calls. Sold 1 for 39.50.',96
2020-09-28 18:16:31,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/TnZvrdHA34   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/4yeJpmhoWg'",56
2020-09-28 18:16:24,"b""Bottom fishing with $LRN $27.28  Nibbles  Stop could be under $25 or today's gap  Positive divergence exists on the daily, 240, 120, 60, 15  $AMZN $AAPL $BIGC $CRM $GDX $GLD $JETS $IBUY $NIO $PYPL $SNAP $SQ $TAN $TSLA $VRM $WKHS $WMT $XLB""",558
2020-09-28 18:15:36,"b""Tommy O'Brien hosts the 12PM Market News Update for Monday on @TFNN and discussed $AMZN $FB $NQ $GOOG $MSFT $GC $ZN $VIX and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #MondayMoney #StockstoTrade #StocksInNews https://t.co/tYGr6g5fGY https://t.co/l133Pjj6xS""",73149
2020-09-28 18:14:41,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Fed, Debt, Charts &amp; indicators, Unemployment, Covid-19, Business shutdowns, Bankruptcies... etc..  will NOT crash markets. Only a ""Needle catalyst"" will! Unidentified YET. LOL'",92
2020-09-28 18:14:33,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/TnZvrdHA34 https://t.co/YPvBDVCUzu',56
2020-09-28 18:13:38,"b'@JackySinAZ @thecjpearson @realDonaldTrump Note it\'s Business ""Savvy"" when $AMZN paid no taxes. #JustSayin https://t.co/VaLJw62I4S'",85
2020-09-28 18:13:28,b'@PHILLYSTYLE3 $FONU It\xe2\x80\x99s very rare to see a stock like this so locked held very tight that\xe2\x80\x99s why I bought I think this will breakout in a big way  $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $ICTY $PAOG $SNVP $SLNX $RDGL',0
2020-09-28 18:13:04,b'$DKNG hourly. Excellent move and textbook follow through once it broke out.  $SPY $TSLA $AMZN $NFLX $BA $CLDX $PINS $INO #fintwit #trading #stonks https://t.co/ZHmiHLkaGn',223
2020-09-28 18:12:30,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/TnZvrdHA34  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/bRHI9hvIvL',56
2020-09-28 18:10:51,"b""@SammiScarlette $NAKD BOUNCING. Can't be held down 4 long. Chepies won't last.  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM""",93
2020-09-28 18:10:30,b'This Company is Following the $AMZN Disruptor Playbook  $MWK @MohawkGP #disruptor #ecommerce #growth  https://t.co/nnQpU9oxSb',2104
2020-09-28 18:10:25,"b""Reddit trade gurus don't like $AMZN $GM $CEO $BTC $IPO $EV today.. https://t.co/yhpoYE3GiQ""",250
2020-09-28 18:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/8hKmxVrCwK',92
2020-09-28 18:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/wmLJ4og3ec',11
2020-09-28 18:09:59,"b'$HTSC, Next $PDDTF. $HTSC is going to make waves with its Nickel property in Timmins Ontario. $TSLA will end up doing a deal with $HTSC. Mark my words. $HTSC last trade .10. See you at .50-1.00.  $AMZN $AMD $ELYGF $IRRZF $ZM $INTC $HD $BBY $TGT $WMT $VFF $PLL $PLL $T $F $GM $MTCH'",1345
2020-09-28 18:09:29,b'@michaelsantoli I did buy $MSFT $LOW $WMT $ADBE . Holding $FB $SNPS $AMZN $GOOGL $BRKB $SHOP',9
2020-09-28 18:07:24,"b'\xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $HTZ $PENN $WKHS $INO $ORCL  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf  Trading Chatroom\xf0\x9f\x93\x88\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb https://t.co/Tb9nYf0QrA'",352
2020-09-28 18:07:00,"b'Commercial #mortgage rates have varied little, averaging 3.8% since March.  Analysis: https://t.co/Du580gohvG  #AlternativeData #MachineLearning #ArtificialIntelligence  #RealEstate #Stocks #RentRelief #Taxes $BAM $SPG $LRN $UTI $AMZN $KR $HD $MNTA $USO $LEN $HYG $TM $DG $BAC $FB https://t.co/m3GdsNKD1W'",112
2020-09-28 18:05:52,"b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU   $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $DKNG $FB  Most active &amp; Profitable \xf0\x9f\x8c\x9f  Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf https://t.co/hP9rVg2ql0'",352
2020-09-28 18:05:19,"b'Stephen Guilfoyle, Market Recon: Wild Things. Big News !! Rear View Mirror. The Range. Ups and Downs. Left, Right, Left Foot, Right...  $ORCL $WMT $MSFT $AAPL $COUP $OKTA $DOCU $WORK $LRCX $NVDA $AMZN $SPX $COMP $RUT #PeterTchir @Sarge986 https://t.co/0uZ1PTADvu via @RealMoney'",730
2020-09-28 18:05:15,b'Space Race: The Top Players In A Market That Could Be Worth $1.4 Trillion By 2030  Related Tickers: $AMZN $BA $GD $LHX $LMT $NOC $SPCE $TSLA',2578
2020-09-28 18:03:22,"b'$HTSC, the next Nickel company to get a contract with $TSLA imo. Last trade .10. See you at .50-1.00. $SPY $HD $JPM $BAC $V $C $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $site $ulta $lulu $biib $lmt $noc $antm $ko $tdoc $etsy'",1345
2020-09-28 18:02:58,b'Sold $AMZN 3.30 +27% subscribe to my option scalping newsletter. https://t.co/hblbi24w7a',934
2020-09-28 18:02:36,b'TTG weekend watchlist off to a good start +2.1%   leaders $WKHS $VEEV $SE $QCOM $LEN $DDOG $AMZN https://t.co/aPUjl7LjL6 https://t.co/lDsvbw8T00',32113
2020-09-28 18:01:59,b'#Options Flow Stream Update $AAPL $AMZN $BABA $GLD $SNOW $SPY $RUT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/2IRDBmFy5g',4549
2020-09-28 18:01:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bazanji - cameras  WATCH HERE --&gt; https://t.co/rMODddmh2k https://t.co/wcwd2WbSuA',4438
2020-09-28 18:00:55,"b'$AMZN strong continuation today after holding Sept low value area last week, looks like can run up into 3300 ahead of Prime Day next month https://t.co/WundBMo2ag'",3399
2020-09-28 17:59:37,"b'$PYPL Swashing around today, but making its way back up to the 50ma, we could see a run after lunch.   https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/BF9IWTlmH2'",1889
2020-09-28 17:59:09,"b""I'm holding multiple $AMZN flies and will be scaling out some, but official is still hold""",184
2020-09-28 17:58:52,b'Is It Time to Buy These 3 Beaten-Down Dow Jones Stocks? @themotleyfool #stocks $BA $CVX $WBA $WMT $AMZN $PG https://t.co/pc3Zb4cE3v',211
2020-09-28 17:58:30,b'$AMZN MIGHT BE A DAY AWAY FROM BEING $AMZN MACRO',19109
2020-09-28 17:58:28,"b""@McRouvi Wow is his rival funded by Jeff Bazos who has a $130Mil Tax Credit? $AMZN pays no Taxes but it's called Tax Savvy not tax evasion? #TruthMatters unfiltered by Bias.  BTW Any investment property can be depreciated 27yrs against any income produced. Even you can try it #JustSayin""",85
2020-09-28 17:57:34,"b""2 #Stock movers  #Uber wins back it's #London license for 18 months London is $uber biggest European market \xf0\x9f\x9a\x95  Meantime it's OFFICIAL! #Amazon Prime day Oct 13th &amp; 14th which means a HUGE 4th quarter \xf0\x9f\x9b\x8d\xef\xb8\x8f But more unsold devices in Q3 for $amzn but no big deal #Retail #ecommerce https://t.co/48c4nPmmMn""",37262
2020-09-28 17:57:06,b'$AMZN 18-Jun-21 4450 Calls Traded 150 times for $1.6 Million in premium. https://t.co/BZ0LbBRizx https://t.co/UFQh9l0KMX',4363
2020-09-28 17:55:45,b'@awealthofcs It definitely would have been the equivalent of getting everyone on board to sell  $AMZN or $MSFT stock today.   Those of us preaching diversification were seen as idiots.',293
2020-09-28 17:55:26,b'so far I have:  $amzn  3400c $nvda 530c $tsla 450c  $appl 115c $nflx 500c  Gonna leave them for ON swing!!!',207
2020-09-28 17:55:03,b'$FDX and $UPS have such garbage customer service. I hope $AMZN crushes them.',127
2020-09-28 17:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/cOmDBB2bdx',31
2020-09-28 17:53:15,b'$amzn still wants more.  not sure about $3200.  maybe try for 3180.',11758
2020-09-28 17:52:59,"b'$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/4dEelHpaD2 https://t.co/1ou8HiU8PZ'",4549
2020-09-28 17:52:15,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ew0lnKXkyN'",22
2020-09-28 17:51:44,b'Me patiently waiting for $AMZN to retest vwap so I can load calls... https://t.co/ZVtTXyszDR',104
2020-09-28 17:51:40,b'Oversold On Alert - $CRSM \xf0\x9f\x93\xb6\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80https://t.co/wZLTcySonZ  $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',717
2020-09-28 17:51:24,"b'@KFILE So when this was reported, Nobody should have known how much taxes Trump owed in 2011- Unless they were lying. #JustSayin BTW Jeff Bazos has a $130Mil tax credit &amp; $AMZN paid no taxes but it\'s cuz they\'re ""savvy"" not crooks? #FactsMatter unfiltered by Bias #AmericaFirst always'",85
2020-09-28 17:51:13,b'@BrianFeroldi Indeed. Quote of the day. I know it doesn\xe2\x80\x99t make a \xe2\x80\x98real\xe2\x80\x99 difference but $AMZN could do with a split. Can\xe2\x80\x99t easily buy fractional shares here in the UK - so it\xe2\x80\x99s very pricey to chip in multiples of $3000+ per share and grow your holding. @JeffBezos ??\xf0\x9f\x99\x82',4
2020-09-28 17:51:03,"b'$AMZN, $ALK, $BAC October Outlook: Election Looms, Earnings Season Begins, And Vaccine Data Awaited - https://t.co/txZRIPvYKe'",3985
2020-09-28 17:50:55,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/puCCnxqoyO',22
2020-09-28 17:50:00,b'Looks like all the best plays by their members.. Best trading chat\xe2\x80\xa6 https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1kMDAnDgNn',60
2020-09-28 17:49:39,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/G7AgRctEBT',22
2020-09-28 17:49:19,b'New long $amzn',50
2020-09-28 17:49:11,"b'Sold $AMZN 3152,54$ (+5,366%)'",20
2020-09-28 17:48:59,b'$NFLX $FB $GOOGL and $AMZN all look great on weekly and daily!',96
2020-09-28 17:48:31,"b""$AMZN Pt's to 3273-3328  Join us https://t.co/EGtgcOGBoM  $SPY $TSLA $QQQ $NFLX https://t.co/bdocOwNsZ1""",372
2020-09-28 17:48:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/stAyQn3Ohb""",76
2020-09-28 17:47:24,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/VOKO7p9Gro',76
2020-09-28 17:46:21,b'$AMZN looks like about to RIP EOD here.  Watch this name closely can see 3200 maybe by 4PM   But need $SPX to follow.',7495
2020-09-28 17:44:52,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $CLI $HRB $CRBP $RCM $ONEM $CCO $SLQT $GO $CDAY $ORI https://t.co/tjoD8Z9YL8""",143224
2020-09-28 17:44:13,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/0FzmKKnhP0'",650
2020-09-28 17:44:10,b'$AMZN   hod   H&amp;H    Hammer   whack whack out of the way !  Leaders moving up ..',25047
2020-09-28 17:43:59,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/MG06YP6bOF',650
